EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;eesti
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;tegelikult
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;võtma
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;abielu
naisekandmisjooks;osa;morgan;jälgima;male;ala;maailmameister;võistlema;hästi
laadapäev;võit;margo;tütarlaps;reaalne;kägistama;kalo;hästi;plaanima
karikatuur;lõpp;ulrich;jooksutama;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;panema;veetakistus;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;jooksutama;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;osavõtja;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;käima;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;kaal
ambos;championships;korraldama;osavõtja;vanem;olnd;käring;tegelikult;20
naisekandmine;naisekandmisjooks;jälgima;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;eestlane;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;sünnipäev;stardijärjekord;parem;nimi;euga;inglisekeelne;võistlus
üksinda;korraldama;võitja;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;margo
personaalarvuti;kaal;suur;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;nägema;täpselt;seisma;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;euga;maailmarekordomanik;automaatselt;arust;annela;natuke;raha
kandmisstiil;vesi;inglisekeelne;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;kõrge;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;finišijoon;vanusepiirang;song;kohtuma;eestlane;õnneks;mõtlema
kisa;tingimus;kägistama;kaitsma;kilo;peenike;võistkond;jälgima;ambos
üldiselt;mahakukkumine;ütlema;üritus;birgit;vanem;kaduma;tähendama;aeg
koorem;auhind;arvama;kahekordne;esimene;paide;tähendama;eestlane;mm
jalg;ohtlikum;jääma;väike-maarja;kaks;moodi;vaip;tõlkima;leidma
võistlema;cannon;läbima;tegelik;toimuma;korv;vöö;kindlasti;mees
asi;jälgima;võtma;kaalupiirang;koguma;kisa;koorem;võitleja;abikaasa
stardipauk;253;järv;naisekandmisjooks;tooma;vaip;soome;osavõtja;seitsmeteistaastane
vanusepiirang;margo;võib-olla;kõrge;annela;kuma;riik;võit;eugen
rada;kaitsma;world;naisterahvas;keerulisem;nutme;ütlema;üldse;üldse
kaalupiirang;55;kukkuma;eeldama;noor;värk;olnd;raames;4000
selg;lõpuprotokoll;võitleja;lõpusirge;nimi;uusorg;eeldama;ületama;30
salarelv;stardijoon;tähendama;jooksma;eelnev;lehvima;birgit;finišijoon;väike-maarja
inglisekeelne;kord;protokoll;nägema;üldiselt;stuudio;stardipauk;tiitel;natukene
natukene;hoiatus;uhke;abikaasa;seitse;kord;valus;väike-maarja;suur
lahel;seisma;eugen;keerulisem;ambos;siukne;ojaste;täpselt;
male;täna;ootama;personaalarvuti;mõiste;rahvas;raames;naisekandmine;inglisekeelne
mõtlema;võistlusnaisekandmine;suurejooneline;väiksem;valus;võistkond;kuma;eesti;morgan
natuke;harrastama;vesi;kerge;ütlema;väike-maarja;tase;abikaasa;kaks
mahakukkumine;tüdruk;vöö;nutme;kuiv;meeter;mismoodi;kaks;start
naisterahvas;distants;lõpuprotokoll;reaalne;tegelema;vald;kisa;spordiala;natuke
euga;leidma;kaalupiirang;tegelema;roller;koperdama;paide;mahakukkumine;täpselt
lihtsalt;asi;tõlkima;abielu;tegelik;melisatav;siukne;jooksutama;vöö
suu;võtma;lugema;praktiliselt;ala;mismoodi;piisavalt;natukene;tegelema
kaenal;nägu;plaanima;koguma;no;sälk;melisatav;tegelema;jää
alaspidi;mutt;tegelema;laadapäev;elama;määrama;nali;lauskmaa;üksinda
suveniirpudel;kandmisstiil;spordiala;plaanima;seisja;tegelema;sugu;suur;kõrge
loomulikult;korraga;hoidma;seltskond;aeg;uhke;lahe;määrama;noorem
võit;kuiv;esimene;sünnipäev;läbima;lõpusirge;kandmisstiil;tooma;esimene
abielu;väike;õhtu;inglisekeelne;tase;trenn;auhind;käima;kuma
varem;ala;nimi;finišijoon;eeldama;paar;üritus;kiiresti;50
õnnestuma;tegelema;abielu;võitleja;takistus;tase;silm;maa;taas
noorem;personaalarvuti;keerulisem;mahakukkumine;isiklik;loosima;panema;juht;song
põhjus;show;show;üldiselt;võib-olla;võistleja;piirama;lõpuprotokoll;lootma
osavõtja;koorem;õnnestuma;spordiala;ohtlik;naisterahvas;personaalarvuti;eeldama;nimi
uusorg;võistlus;näiteks;piisavalt;sekund;kalo;asi;moodi;kalo
maailmarekordomanik;birgit;koguma;keeruline;imre;kandma;aasta;kandmisstiil;ohtlik
lõpusirge;lahel;riik;vesi;ohtlikum;laadapäev;rahvas;mõiste;panema
vaip;kandmine;pilt;auhind;kaasa;vahen;mutt;suurejooneline;200
poos;plaanima;raadio;avanema;mees;nägema;suveniirpudel;mõtlema;õlg
raha;spordiala;birgit;võistkond;paar;ütlema;moloksunda;kaalupiirang;eestlane
väiksem;riik;kerge;melisatav;panema;finišijoon;ala;ootama;läbima
keel;järv;tundma;kiiresti;võistlus;seltskond;lehvima;võistkond;tingimus
50;tiitel;inimene;euga;nutme;imre;harrastama;esimene;kerge
strateegia;strateegia;mõiste;ütlema;silm;bergima;gaasin;inimene;üldiselt
tingimus;kilo;ohtlik;kinni;soome;kandmisstiil;rada;õhtu;lipp
stardijoon;33;täna;võistlema;vöö;harrastama;world;kohtuma;rahvas
cannon;inimene;tõsine;vaatama;personaalarvuti;morgan;üldse;piisavalt;show
läbima;lootma;aasta;võistleja;tiitel;salarelv;moodi;tihti;lõbus
paide;suu;suu;eelnev;kerge;stardijoon;kaasa;täna;loomulikult
ületama;nina;maailmarekordomanik;tõsine;show;startima;lugema;ääretult;kord
vald;natuke;määrama;lõpuprotokoll;ulrich;osavõtja;teadma;mees;pikk
täna;morgan;piirama;seitse;eesti;toimuma;margo;eelnev;no
moodi;tädi;aspekt;seisma;tegelikult;korraga;erinev;kinni;asi
kihvt;lehvima;olnd;hirmsasti;trenn;maailmameister;mõiste;suu;kirik
väike;tase;nägu;takistama;auhind;üritus;suu;korraldama;euga
spordiala;juuli;bergima;seisja;võitja;selg;osavõtja;puudutama;trenn
kuma;86;mm;lootma;võistlemine;personaalarvuti;takistama;naisterahvas;vald
tõlkima;jää;naisekandmine;lauskmaa;kuma;käima;varem;suveniirpudel;nägu
trenn;laupäev;imre;riik;võit;kahekesi;tundma;aasta;puudutama
eelnev;aspekt;ambos;laskma;vaatama;nägu;kohtuma;stuudio;melisatav
33;elama;roller;mismoodi;arust;võistlema;tiitel;arvama;spordiala
sälk;nali;analoogne;lihtsalt;kaitsma;kaks;uhke;plaanima;meeter
kergem;takistus;mark;tähendama;takistama;võistlusnaisekandmine;võistlus;jääma;valus
mõiste;käima;stardipauk;nägu;varem;kinni;võistleja;laadapäev;inimene
tase;erinev;üldiselt;loosima;vesi;annela;üldiselt;keeruline;võit
ääretult;4000;auhind;uusorg;suur;hoidma;nägema;mõte;elama
40;40;osa;läbima;avanema;stardipauk;mees;lootma;piisavalt
stuudio;osavõtja;loomulikult;varem;loomulikult;nali;inimene;korraga;seisma
253;tooma;championships;korv;võitleja;spordiala;jooksutama;loosima;kaduma
gaasin;kinni;põhjus;üksinda;arvama;lipp;finišijoon;tegemine;test
lauskmaa;abikaasa;kaitsma;lugema;vahen;lohisev;tihti;õlg;protokoll
lipp;õlg;jää;tädi;uusorg;eelnev;aeg;uhke;hirmsasti
ala;kõrge;harrastama;stardijoon;tegemine;birgit;lõpusirge;kägistama;automaatselt
sugu;kukkuma;käring;sälk;maha;margo;kiiresti;võib-olla;selg
ülejäänu;põhimõtteliselt;lipp;automaatselt;mihkel;silm;kandma;harrastama;koorem
5;olnd;uss;stuudio;üldse;juht;arust;käring;võistkond
määrama;mismoodi;naljakas;mõte;keel;riik;suurejooneline;mismoodi;tegelik
hästi;ütlema;seisja;närvelikene;poos;moloksunda;lahel;üritus;täna
protokoll;ilus;eriti;käima;karikatuur;eugen;lõbus;tädi;kahekesi
takistus;toimuma;siukne;tase;uhke;naljakas;võit;õnn;gaasin
trass;hoidma;rekord;puudutama;hästi;läbima;juuli;nägu;mata
plaanima;rekord;mata;siukne;abielu;laupäev;kahekesi;lõbus;sugu
õnneks;parem;kirik;natukene;käsi;täna;kandmine;leidma;world
200;nutme;jube;erinev;jalg;jube;kerge;nägema;aasta
osa;isiklik;ojaste;tõestama;praktiliselt;jälgima;loosima;laupäev;korraga
vesi;nimi;raames;raske;korv;lisa;kinni;nimi;keel
mark;tõestama;stardijärjekord;eugen;ilus;hea;pikk;kahekordne;kuiv
show;vanusepiirang;tegelik;meeter;euga;õlg;uusorg;hoidma;lisa
võitleja;moodi;kihvt;salarelv;analoogne;arvama;väike-maarja;ülejäänu;kahekordne
ojaste;raha;lehvima;kord;stuudio;ilus;maailmarekordomanik;seitsmeteistaastane;võitja
jälgima;kaalupiirang;moodi;lisa;ootama;suurejooneline;lohisev;tütarlaps;distants
reaalne;takistama;tegemine;tiitel;stardipauk;inimene;hoidma;kukkuma;tõsine
morgan;sekund;kilo;õhtu;kaduma;margot;analoogne;üksinda;ulrich
naine;uusorg;värk;lahe;eriti;kaenal;juht;vanusepiirang;käsi
55;automaatselt;korv;naisekandmine;kohtuma;parem;kukkuma;juuli;kaitsma
song;vaatama;annela;lõbus;selg;uss;mõtlema;mihkel;86
laupäev;tegelik;paar;peenike;mutt;korraldama;salarelv;peenike;piirama
kuiv;stuudio;mutt;määrama;piisavalt;lugema;nina;põhjus;andma
tõestama;kahekesi;jalg;lõpp;erinev;trass;eelnev;naine;kihvt
vanem;taas;koorem;kaenal;värk;osa;song;kandmine;tase
nägu;200;juuli;vöö;osa;karikatuur;seltskond;keerulisem;järv
tüdruk;üksinda;keel;toimuma;nina;mm;võitleja;salarelv;reaalne
aspekt;lugema;tüdruk;lahel;väiksem;mark;leidma;keel;vaip
aasta;võistlema;veetakistus;tüdruk;olnd;sugu;õnneks;tundma;laupäev
tütarlaps;seltskond;nina;startima;hoidma;world;taas;rahvas;alaspidi
keerulisem;kindlasti;natuke;nina;kaal;tõsine;no;vöö;käima
silm;koguma;juht;kukkuma;kinni;song;seitse;ohtlikum;mõte
arust;maha;kinni;tihti;hea;lõbus;protokoll;riik;jälgima
kandmine;tegelikult;tiitel;soome;riik;õnnestuma;championships;pilt;hoiatus
maa;võistkond;tõestama;silm;kandmine;lahel;cannon;teadma;väike
lugema;hirmsasti;lauskmaa;isiklik;startima;plaan;naisterahvas;koguma;võistlemine
kukkuma;väiksem;väike-maarja;naine;harrastama;aeg;uss;hoiatus;aspekt
kirik;lauskmaa;noorem;strateegia;õnnestuma;male;ulrich;tingimus;kilo
bergima;melisatav;pikk;korraga;vaip;võitleja;kõrge;hirmsasti;lugema
