EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ludwig;lähemal;seeder;selts;mees;sailistama;põhja-queensla;ühiselamu;
käe-jalg;reisija;ühiselamu;esin;elamine;ütlema;teisiti;kohtama;pakkuma
lennuk;arm;võtma;kinni;hotell;kodu;ava;mõtlema;poeg
eestimaa;inimene;aeg;kuurort;arst;passima;jääma;põhjalikult;linn
mõtlema;kasvataja;sedavõrd;ütlema;kodumaa;rootsi;rändama;sooma;ühesõnaga
teisiti;tore;päiksevann;saabuma;koht;jäneseküttimine;rahuland;kõvasti;nägu
sotšis;põhja-queensla;külaline;paisatud;paisatud;ühiskond;eriliselt;mustamäe;rahuland
jõudma;halb;eriliselt;vaatama;sissetulek;tavaline;ristipoeg;inimene;jõudma
mustamäe;25000;hoolitsemine;jõudma;viis;kohtama;muutuma;kuuluma;täitmine
laev;telekas;tuttav;unustama;kannatanud;sotšis;külaline;muutuma;jälle
majandus;täitsa;kasvatama;kanakasvataja;veebidu;muutuma;härralait;nägema;elu
soot;teaduslik;raske;valutama;otsene;maa;vana;säilima;kord
lihtsalt;poeg;riik;õpetlik;niitütlema;sort;eestlane;pealmine;kusagile
rahuland;täna;praktiline;grafitt;saabuma;inimene;kinni;ristipoeg;hoolitsema
rajoon;käima;teaduslik;eksima;eesti;tähendama;mustamägi;saabuma;meri
julgeolekunoor;hormatsestama;hampshire;hotell;vaatama;mõtlema;tagasivõtmine;valmis;valutama
kips;riik;järelood;ravima;männad;mustamägi;lihtsalt;meeldima;no
enamisteline;täitmine;jäneseküttimine;lihtsalt;siga;hoolitsemine;sugulane;võimalik;halb
25000;40;mustamäe;tubakafarm;memme;parem;küla;kinni;sooma
1927;vend;parkman;kanakasvatus;kasvatama;mees;rääkima;riik;sort
tallinn;sissetulek;lennuk;vestlema;kohtama;vestlema;otsima;lennuk;passima
sagedamini;memme;veetma;austraalia;avanema;ühesõnaga;aasta;kaks;vand
ligemalt;ilm;kusagile;kohann;tahtma;sydney;valmis;küla;ravi
abielu;välis;niitütlema;praegane;tuttav;meri;täna;üheksas;asi
kavatsema;häbi;naine;suurem;lasteaed;leidma;eksima;võib-olla;metsatöö
lasteaed;lasteaed;laev;kuus;arvama;heakorralagedus;säilima;kanakasvataja;võtma
elektoraat;mustamäe;puhkus;riik;halb;tõsi;päev;aasta;elamine
pikali;kaugelt;kanada;nägu;kuulma;igatsema;võib-olla;ümbrus;teisiti
rong;ütlema;otsetee;näol;rand;lennuk;mõte;mees;julgeolekunoor
sõjavägi;parem;unustama;tähendama;ligemalt;jääma;mees;kuurort;aasta
küpsema;igav;poeg;vähene;selk;kanakasvatus;jälle;mäletama;melbournei
hotell;kinni;asundus;uuesti;igatsema;küülikuküttimine;ühiskond;täitsa;kirik
raha;võimalus;sünnikoht;lennuk;selts;praktiline;elama;ristitütar;austraallane
õpetlik;kõvasti;astroloog;lendama;lendama;harvem;parem;kannatanud;härras
ristipoeg;jälle;pealmine;sotšis;uuesti;eriti;peatama;tagasivõtmine;kiitmine
žigulid;rahuland;küpsema;mõte;abielu;lihtsalt;aeg;jääma;reisija
park;veetma;sõjavägi;sooma;hästi;igav;häbi;jäneseküttimine;mäletama
roheline;mustamägi;lihtsalt;kase;täitmine;kasvataja;miil;kavatsema;põhjalikult
rääkima;hotell;london;kavatsema;reis;tahtma;teadma;küpsema;kilomeeter
62;kena;eksima;kahjuks;farm;meeldima;lüpsifarm;päriselt;päriselt
farmit;rosiiniusam;päev;reisima;kuus;järelood;linn;rootsi;ravima
meri;nimi;farmit;kaugelt;laps;natukene;eriti;täna;jutuajamine
kase;park;aasta;käima;ilus;ühiselamu;üheksas;heakorralagedus;võimalus
täna;raha;vabanema;london;ühiselamu;põhjalikult;kuulma;elu;sünnikoht
väike;uuesti;meeldima;kodakondsus;kaugelt;aeg;tegelema;hormatsestama;sissetulek
hampshire;sõitma;abielu;meel;muutuma;linn;natukene;hoolitsema;sõjavägi
keiser;ilus;kodakondsus;kips;sotsija;laev;eesti;saavik;sõitma
suurem;sedavõrd;memme;lehtpuu;tegelev;huvitav;halb;täitmine;vabanema
vennapoeg;62;rahunema;natukene;eriti;mulje;toompea;pärnakas;õpetlik
puhkus;grafitt;kanakasvataja;tarvitama;laev;otsetee;kodu;paisatud;kõvasti
külastama;kuus;pikk;lähemal;liiv;kanada;rajoon;jutuajamine;otsetee
kohann;võimalik;roheline;jutuajamine;kutsetama;otsene;huvitav;toimetaja;täna
männad;viis;ümbrus;kaugel;huvi;rajoon;keiser;parandamine;meel
melbournei;austraallane;raha;pärnu;küülikuküttimine;kuulma;paha;sugulane;mõte
jõud;lennuk;ühiskond;pärnakas;praktiline;küla;kutsetama;veebidu;lubama
40;sagedamini;linziin;raske;kanakasvatus;suurem;võtma;huvitav;reisima
liiv;vaatama;lehtpuu;mererand;kavatsema;lendama;passima;veetma;elama
reis;suurem;hotell;kannatanud;meri;tagasivõtmine;rong;päiksevann;väike
laps;laev;tallinn;mäletama;teisiti;abielu;vähene;maastik;juuni
juuni;suurepärane;savik;eestimaa;ühesõnaga;sünnikoht;unustama;töö;jäneseküttimine
parandamine;kusagile;vastuvõtt;kivikivi;kinni;mererand;kasvataja;sedavõrd;parandamine
kutsetama;muutuma;valutama;kanada;hea;london;harvem;abielu;jaajaa
rand;neli;russalka;härras;kuurort;teadma;sotsija;vähene;kuuluma
koht;pikali;enamisteline;äri;hool;männad;suurem;korraldama;pealmine
külaline;päriselt;väike;huvitav;vennapoeg;kõrv;jäneseküttimine;asundus;tagasivõtmine
hästi;lehtpuu;täna;kord;riik;vabanema;sõjavägi;näol;külaline
sedavõrd;päiksevann;igav;otsene;ümbrus;vastuvõtt;otsene;päev;muutuma
suurepärane;küpsema;suurepärane;kujutama;huvitav;miil;kuus;aimdus;lennuk
mustamägi;ravima;parandamine;reisija;sailistama;kahjuks;melbournei;tarvitama;kuu
100;maksma;tegelev;vana;kurtna;eksima;avanema;meeleliigutus;miil
sõitma;thompson;rootsi;siga;tavaline;avanema;asuv;laev;saavik
kuu;kivikivi;härra;ümbrus;neli;unustama;russalka;julgeolekunoor;kodu
puhkama;jõudma;elektoraat;selk;kohann;uuesti;jumal;sotšis;läänemeremaa
ühesõnaga;tõsi;maastik;saavik;reisija;töö;thompson;eriliselt;new
kodumaa;rahunema;täitmine;toompea;ristipoeg;praegane;viis;tavaline;reis
huvi;saabuma;sotsija;elektoraat;kanakasvataja;otsima;laev;jaajaa;käima
rootsi;rootsi;toimetaja;kasvataja;äri;kaks;hampshire;vastuvõtt;kivikivi
jutuajamine;sydney;passima;asundus;kase;täna;mäletama;pakkuma;eksima
pirita;sotšis;nimi;lüpsifarm;vana;vähene;hoolitsema;eriti;kaugelt
sydney;sort;telekas;laiali;põhjalikult;farm;roheline;vestlema;härra
pärnakas;aimdus;siga;huvi;järelood;ilm;väike;kujutama;tõsi
naine;rong;esin;sugulane;astroloog;julgeolekunoor;järelood;leidma;kohtama
laiali;jõud;vana;kohtama;miil;säilima;neli;sailistama;otsene
tõsi;toompea;kuu;tihti;teadma;veebidu;naine;unustama;sailistama
nägu;kirik;kinni;žigulid;aasta;hool;kaks;teadma;tahtma
vihm;päev;kannatanud;silp;telekas;küpsema;60;käe-jalg;maksma
kanada;kilomeeter;saavik;naine;lähemal;aasta;niitütlema;miil;oda
elamine;xi;nägu;kusagile;õpetlik;mäletama;kuurort;ühiskond;62
aasta;kanada;küülikuküttimine;elu;väike;kuus;juuni;küülikuküttimine;elektoraat
valutama;kavatsema;ärasõit;farmit;jumal;linziin;heakorralagedus;teisiti;hotell
maa;väliseestlane;kivikivi;hoolitsemine;jälle;peatama;no;metsatöö;kuus
elu;rääkima;vihm;härra;leidma;maksma;õpetlik;lõiga;küpsema
austraalia;silp;lubama;vennapoeg;vähene;metsatöö;abielu;lendama;siga
kirik;enamisteline;uuesti;vabanema;luba;tubakafarm;kilomeeter;õpetlik;otsima
otsetee;linziin;kuurort;kuuluma;kilomeeter;majandus;vand;meel;nael
saavik;sotsija;jõud;tuttav;kodakondsus;parkman;majandus;härralait;mererand
kõrv;meel;põhja-queensla;ühiskond;toimetaja;kannatanud;jõud;vennapoeg;mustamäe
rahunema;saavik;hästi;hästi;tarvitama;rong;100;huvi;kena
kodu;savik;juuni;ühesõnaga;maa;39;mustamäe;rajoon;žigulid
passima;žigulid;keiser;parandamine;kahjuks;hampshire;tubakafarm;naine;arst
riik;pealmine;arst;võtma;jutuajamine;keiser;nägu;vihm;sagedamini
kannatanud;valutama;veebidu;täna;saavik;jumal;kasvatama;rosiiniusam;suurepärane
meeldima;võib-olla;linn;liiv;säilima;rosiiniusam;vihm;asi;igatsema
aim;jutuajamine;siidon;viis;praegane;rahunema;igav;nimi;rääkima
aeg;vestlema;kõrv;peatama;kord;telekas;julgeolekunoor;kodu;farm
jaajaa;põhjalikult;ludwig;tervis;naine;kilomeeter;kannatanud;asuv;teadma
kurtna;lai;tubakafarm;sailistama;metsatöö;enamik;62;parem;kasvatama
tihti;elektoraat;meeleliigutus;täitmine;tihti;22;kõrv;russalka;päev
käima;sailistama;tervis;harvem;käima;ristipoeg;vennapoeg;melbournei;ärasõit
vaatama;hästi;liiv;sedavõrd;asundus;hotell;pikali;pikk;kuulma
sünnikoht;kannatanud;soot;kutsetama;rootsi;sõjavägi;valutama;majandus;eriti
kilomeeter;paisatud;avanema;otsima;mulje;äri;mererand;hea;häbi
ravi;kuuluma;kaks;rootsi;raske;teaduslik;esin;vana;parkman
sissetulek;männad;napp;laev;enamisteline;kips;tallinn;lasteaed;neli
praktiline;paha;new;inimene;mererand;andma;new;žigulid;25000
ühiskond;arvama;julgeolekunoor;metsatöö;39;käe-jalg;ilm;häbi;igav
tähendama;kasvatama;toompea;arst;mõte;soot;hotell;valutama;russalka
reisima;praktiline;25000;linziin;valutama;elektoraat;elektoraat;lehtpuu;töö
ilus;napp;kilomeeter;väike;keiser;elama;tavaline;;lüpsifarm
kasvataja;lubama;rosiiniusam;leidma;nägu;vana;lehtpuu;sõjavägi;laev
otsene;keiser;männad;lõiga;kanada;seeder;töö;tallinn;mustamägi
22;liiv;praegane;kõvasti;sugulane;sissetulek;sort;linziin;nägema
mulje;kiitmine;käe-jalg;puhkus;nael;no;maksma;mererand;tähendama
nimi;vähene;kahjuks;napp;farmit;100;käe-jalg;elama;grafitt
hoolitsemine;kujutama;ristipoeg;tahtma;100;arst;ühiselamu;napp;küülikuküttimine
jumal;eesti;pakkuma;võib-olla;siidon;xi;andma;tubakafarm;toompea
enamik;natukene;pärnakas;julgeolekunoor;piatuma;aim;ilus;kena;paisatud
väliseestlane;ligemalt;rajoon;no;linn;naine;39;selts;meeleliigutus
kord;näol;lasteaed;rahunema;lai;thompson;metsatöö;raske;kanada
viis;aeg;kurtna;jumal;kena;roheline;arst;elektoraat;kasvataja
luba;mees;lüpsifarm;külaline;ludwig;arm;teaduslik;maksma;siidon
peatama;härralait;jaajaa;kodu;küla;tervis;veebidu;60;enamik
astroloog;toimetaja;aimdus;lai;1927;toimetaja;kuu;memme;jääma
kohtama;eriliselt;miil;sõjavägi;natukene;kuurort;silp;hotell;kahjuks
kaugel;säilima;60;neli;22;astroloog;astroloog;kanada;veetma
ava;mõtlema;pirita;valmis;pakkuma;juuni;parkman;keiser;linziin
valmis;tihti;üheksas;üheksas;thompson;25000;25000;seeder;veda
tarvitama;astroloog;grafitt;kaks;hampshire;new;aim;1927;kuurort
eksima;kahjuks;xi;100;sydney;1927;toimetaja;laps;sedavõrd
paisatud;lõiga;žigulid;vend;paha;memme;kivikivi;parkman;kanakasvatus
