EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paulus;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;anni
erosioon;suurus;keskkond;erakordselt;manner;poolteist;apostel;inimene;riik
tööstusrevolutsioon;maa;ökoloogiline;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;augustinu;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;turist;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;apostel;näide;kompleks;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;challi;sotsiaalne;kalapüügikoht;andma;inimlevik;usk;rääkima;tekkinud
uus-guinea;kiirus;evolutsiooniprotsess;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;rahu
utteriit;teooria;igapäevaelu;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;70
käitumine;aasta;perioodiline;päevauudis;eemale;viskamisliigutus;mõtisklema;uskond;tundma
ususekt;misjonär;kuulama;väitšisteri;nisu;kirikuisa;elu;olukord;kaks-kolmsada
loodusvara;vähenemine;psühholoogiliselt;vaatlema;esse;oletama;kurnemine;loodusrahvas;jõud
hõimusõda;vastik;viimane;kesk-ameerika;fakt;tähelepanek;vaimselt;vaatama;ühiselt
võitlemine;supernäljane;juhtuma;raskuskese;probleem;inimliik;lausa;tekkinud;lahku
põllundus;meditsiin;lähisugulane;põhiline;unustama;maailm;mõtlema;stuudiokülaline;hästi
sissekäik;ennetama;mõtlema;väitma;näiteks;mõtisklema;inimkond;võtma;vähendama
absoluutarv;viskamisliigutus;grupp;õietolm;importimine;arvamine;mõiste;osaleja;õilis
leblanc;piisavalt;otson;meeldiv;asi;uskond;prohvetlik;muutuma;täitumine
lõpptulemus;ostma;teooria;idealiseerima;vajadus;vaimselt;ettekujutus;kirikuisa;lõpetama
afiline;koht;hiljem;stuudiokülaline;ressurss;soovunelm;inimestevaheline;viimane;eestimaa
mõistus;aktuaalne;lõuna-euroopa;tegelikult;klient;tsiviliseeritud;paulus;elu;toimima
näriline;nõukogu;ajal;maailmapildisaade;edu;mõistus;teadvus;ellujäämine;mõtlema
psühholoogiliselt;piison;tuul;ameeriklane;paraad;mõtlema;mõistus;vastupidi;katse
keskvõim;märk;olu;üldse;teade;sõjakalt;veerandsõda;väljakujunemine;ühiskond
põllupind;liige;tavaline;piiramisstrateegia;inimene;teisisõnu;terroriakt;inimpopulatsioon;1850
kaasnähtus;analüüs;kirikuisa;tegutsema;arv;olukord;jubedalt;rahvas;ajal
küsimus;küsimus;olukord;hõimusõda;enamik;kristlik;inimlevik;paremini;rahulik
ülesharimine;protsess;aktuaalne;lõppema;sada;ühiskond;vastupidi;lahku;teadlane
kalapüügikoht;kohalik;rääkima;põhja-ameerika;skeem;tsivilisatsioon;lähisugulane;juhtuma;aeg
väärtuslikum;lisa;kunagine;ühiselt;arvutus;vältimatu;karu;abikaasa;arvama
üleujutus;paremini;oletama;aastakümme;mets;rääkima;sõjakalt;tuletama;saak
põhiline;19;tsivilisatsioon;ühendriik;oda;olemus;martin;suurem;20
järeldus;eestimaa;läbima;kaasnähtus;ker;väitma;sajand;ühiskond;mees
suuremamõõtmeline;teadlane;klassikaline;esiajaloolane;vastik;ettekujutus;saatus;parim;8
jaanalinn;visk;kesk-ameerika;käituma;iibe;pigemini;misjonär;teisisõnu;kivi
tõeter;leblanc;koht;vähendama;orkaan;viletsam;soovunelm;liige;1998
toidusedel;osa;paru;vahend;ususekt;arvestama;hirmsam;idealiseerima;valmistama
drastiline;kahanema;maailmapilt;karjaviisiline;meel;apostel;ütlema;vaatlema;25
lõuna-euroopa;lõpp;küsimus;üldine;edukam;kõrvaline;teooria;ilmnema;kinnitama
teisklemane;arenev;võib-olla;jälgima;apostel;hõimusõda;kirikuisa;hõimusõda;tühi
põhiliselt;kartul;esse;põhilisem;parem;jutt;väitma;ummistuma;möödunud
analema;vili;peletama;teisklemane;vokaal;teistpidi;teisisõnu;janomaama;muutus
looduskeskkond;nälgimine;suurus;kaheksasajas;kindlasti;tagasisidestatud;ajal;uudismaa;hruštšovi-aegne
viljaikaldus;ökoloogia;doktor;saatus;tingimus;mõistetav;maailm;algus;pidevalt
täielikult;areng;kaks-kolmsada;päästma;veerand;mismoodi;pigemini;jõudma;suurus
toidutransport;tervis;täna;theriit;saak;jällegi;näima;maailmapildisaade;vajalik
põlvkond;70;teadlane;mikroneesia;seos;konflikt;tsiviliseeritud;põlvkond;tugev
tsükliline;tingimus;väitma;loomaaed;minek;vaatlema;lugu;täielikult;paksune
tervishoid;omavaheline;piison;mõtlema;nimetama;mais;kuulama;hooldama;mais
karjaviisiline;miljard;perekond;isarlik;saabumine;päevauudis;isarlik;tsivilisatsioon;1750
väljakujunemine;kallas;talupoeg;lakkamatu;imetaja;möödunud;väitšisteri;inimestevaheline;300000
