EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;sündmus;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavasüreaalne;teater;kirjanik;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
lequade;aasta;ajaloolane;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;mitmekordselt
lõbusus;meditsiin;kirjanduselus;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;kolmekümnes
ferdinand;küsimus;sõjakogemus;pealkiri;ell;sõjakirjandus;sõjatee;sõjamälestus;valmis
sümptom;kell;maailmakirjandus;vaatlema;test;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kodusõda;näide;moment;maailmasõda;sõdima;mälestuskirjandus;tekst
typervjueer;maa;hemingway;eelsoodumus;nulu;ajalugu;sõjarine;sõjakirjandus;1928
võimalik;kool;algusfaas;üheteistmoodi;mass;möödunud;ajalookirjandus;sõjatee;seitsmeteistkümnes
päevik;maailmasõjatehniline;sõjamees;kaevikulõik;termin;toimustilistiline;sõda;lõpuks;tõusude-langus
järelmõju;vaimukultuur;saksa;sõbralik;roll;mälestuskirjandus;ajal;pealkiri;maalikunstnik
sümpaatia;maakaitseväelane;ilukirjanduslik;tsiviilelukoorma;sell;sõjaromaan;rennisõda;sõjakogemus;kujundama
kõikvõimalik;wolfgang;esimene;täisgraanuleag;edward;era;lahingutätähähtsus;rääkima;jõud
üllatus;testushon;prantsuse;kaugeleminev;reserv;saatus;ajalugu;kirjandusteos;käigus
kraantranž;film;sõjatee;organiseerima;made;kirjandusteos;elupäev;näidend;hästi
testushon;sõdur;jooksma;käsitlev;its;lahingutätähähtsus;sajand;parim;lõpetama
poksivõistlus;lavastatud;mäletama;kangelasteo;andma;teinekord;kaevikusõda;tegelikult;töötama
ajalookirjandus;reserv;1937;kauaoodatud;realism;ajaloolane;maailmakirjandus;kirjanduselus;täisgraanuleag
vaimukultuur;mõjuma;kirjandusmuuseum;üldse;vale;kaasmaalane;sõjamees;vaatama;tundma
mälestuskirjandus;lahingutätähähtsus;ida-saksamaa;relvavend;kodu;saatesari;sõjategevus;suurim;mõtlema
maailmakirjandus;härra;seriaal;põgenema;torm;sõjatee;kauaoodatud;sõjamees;võimalik
matsatus;märk;saatesari;üleüldse;vastavalt;teema;1914;sõda;ülemöödunud
õnnestunud;kantud;heitlus;kaevikusõda;summutatud;žürii;1918;kaevikusõda;rahu
realism;tundma;hilisem;selgemalt;detail;sõda;ajaloolane;saatesari;sissejuhatus
renniraamat;andma;rääkima;toimustilistiline;mitmekordselt;jutt;sõjaruum;sõdima;ajal
kanderaam;stiil;kirjutama;hilisem;mark;kaasaegne;sõjamedal;nii-öelda;öö
kirjanduselus;lõpp;filmimuusika;saksavastane;punkt;nimelt;1915;kodusõda;saksamaa
antikvariaat;koosseis;viimane;tegelikult;kell;varem;euroopa;rennisõda;lendama
laitlidaans;maailmasõjateemaline;1914;maailmasõjalugu;vedav;landeswehr;toimustilistiline;võtma;kuuekümnes
mõttesuund;;mälestusteraamatu;meeldima;ehedam;kavatsema;austria;kirjanik;järjest
turmtuli;võit;oluline;oodatud;reaalne;võtma;aasta;mälestusteraamatu;esimene
küsimus;koht;sherif;karjääriredel;sherif;ristisõda;raamat;sõdur;aeg
maakaitseväelane;sõber;võitlema;põiklema;unustama;mainitud;landeswehr;kirjeldama;valdama
üleüldse;tulemus;šokeeriv;tavasüreaalne;unustus;rennisõda;saatus;esimene;organism
seaduspärasus;vill;;riidelihatükk;võimalik;järgnevalt;varem;sõjamedal;mees
ida-berliin;jaanuar;raamat;allveelaevnik;näiteks;vastane;diplomaat;sissevaade;1996
emantsipatsioon;stalin;hašek;järjepanu;tan;mõttesuund;kirjanduselus;kirjanduskriitik;mark
kaevikusõda;asjalik;inimene;jaanrii;asi;märkima;jaroslav;renniraamat;kahekümnes
psühholoogiline;osa;ajakiri;võrdlema;ran;kauaoodatud;eluvaldkond;sissejuhatus;20
väeosa;veidike;futuristlik;arvukalt;sadama;ütlema;lausa;ilukirjanduslik;rahulik
täisgraanuleag;väeosa;puhkema;veidike;ase;idarinne;kirjanik;ülevaade;möödunud
sõprusringkond;vedav;vesi;olulisem;absurt;esitus;kangelasteo;saksavastane;õun
pääsemine;maalikunstnik;naljatama;loeksima;intensiivsem;olemine;läänerindekogemus;minajutustaja;õigus
sõjamälestus;latern;lõppsilm;karjääriohvitser;uni;viitama;aeg;sealhulgas;jaanuar
füüsiline;emantsipatsioon;fermoor;veidi;paus;äsja;stalin;üheksa;uuesti
poeetiline;püstol;järgnema;ebatavaline;nurk;punkt;igapäevane;kirjandusmuuseum;vajalik
sherif;lask;ärkama;jootmisnõu;lequade;sündmus;sõjapatrull;lugeja;käsk
ülemöödunud;filmimuusika;tulistamastama;varustusülem;tobe;moment;maailm;meenutama;ernst
sõjategevus;töö;potentsiaalne;kirjeldatu;edu;ettepoole;kirjanduskriitik;ütlema;1900
maailmasõjalugu;kirjanduskriitik;edenema;kibedasti;-st;lõpunatuke;mälestuskirjandus;hästi;sõda
karjääriredel;kummaline;friedrich;prantsusmaa;inimene;saksavastane;vallanduma;sõna;alustama
rennisõda;hane;eluvaldkond;raadio;metall;episood;kodusõda;lõpetama;üldse
lahingutätähähtsus;ohvitser;hannover;järgnevalt;vill;eestlane;kaasaegne;peamurdmine;viskuma
terastorm;samastumine;ehedam;mõtlema;taas;emantsipatsioon;esimene;jätkama;arvama
ridamine;tõus;valitsema;saatus;pers;elupäev;ristisõda;revolutsiooniline;detail
moonavoor;hea;eestlane;läänerindekogemus;tegevus;lugema;päevik;mõtestama;sõna
sõjakirjandus;vesi;maksma;peategelane;organism;sõjakogemus;kapten;põgenema;huvitav
põõsas;ajalugu;pressimistlik;vaatepilt;mets;1915;uputama;üheteistmoodi;tegelane
futuristlik;mass;hiljem;märkimisväärne;era;maailm;romaane;raamat;12
lõpunatuke;kaitsma;armastama;sõitma;shop;meenutama;pealetungiv;seeria;leidma
kaevikulõik;haigla;maailm;näitama;antikvariaat;kirjanduskriitik;žürii;biograafia;jõnger
kõikehõlmav;juskui;erich;mõttesuund;mainima;vaatepilt;polsieviseeruma;šokeeriv;näiteks
joonealus;suurkuju;vaatleja;varieeruv;meel;valdama;oluline;lääs;ajakiri
kõrgelt;lugupeetud;härra;kuuekümnes;eeldus;hiljem;atlandi;jõudma;kartma
kirjandusmuuseum;bravuur;tõlkima;üritama;ernst;biograafia;kuulipilduja;näide;õlu
filmimuusika;kõrts;kaasaegne;igapäevane;fon;teekond;klassikaline;armastama;sõjamees
lakooniline;realism;teekond;šokeeriv;vend;euroopa;1928;lõppkokkuvõte;koht
hääletamine;tobe;venemaa;ettepoole;kindlasti;osa;prantsusmaa;lehekülg;maailmasõda
literaaria;kaardivägi;maaleht;sõjaromaan;tingimus;kultuuriela;kroonine;väga-väga;tööline
tõepoolest;olu;petersen;lakoonilisemalt;uskuma;olulisem;petersen;sisenema;autor
