EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;kommenteerima
kirikuvõim;nõukogu;piknik;meeskonnaliige;;piknikutek;täna;kohtukull;juhitüüp
põhjendus;muusika;kuulaja;erakordselt;point;tervitama;kohtama;kohtujutt;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;mõtlema;ebaturvaliselt;personal;tänapäev;küllap;töötama;kuskilt
võrdõiguslikkus;tark;saade;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;raadio;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;ärk;huvitav;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;pood;kohvik;lugupeetud;neeger;päev;kuulama;rahunema;õiguslik
ühisgümnaasium;testament;vikerkaar;aktsepteerima;hull;tavainimene;nautima;lõpuks;nelja-viieline
analgiin;aasta-aasta;vestlus;kahekesi;toll;päevane;kutse;öövahetus;pealegi
ülestöötamine;sõber;tööpäev;näide;evangeline;pidutsema;külaliskuulaja;siinjuht;üheteistkümnes
primaarne;solvama;puhkus;hoolitsema;res;kaasa;puhkus;nii-öelda;lõpetama
fluidum;lõpp;piirkond;kahenaisepidamine;testament;mõnusasti;tänav;mõtlema;lahku
rõõmusõnum;kriminaal;muusika;sõimama;stress;jutustama;teievaheline;kuulama;lui
võimalik;aed;väljak;ateine;andeks;puhkus;tervist;kohtunik;keskkool
fonoteek;-test;tööprotsess;vaatlema;termin;meeldivalt;mõnusasti;lahkuma;projektijuht
heaoluühiskond;go;hääl;sodiaagimärk;roll;tuttav;pidutsema;kommenteerima;tundma
üheskoos;jama;pidu;tolerantsem;iseloom;panema;kiitma;joomar;kohtuma
perekonnaõigus;vähemusgrupp;öövahetus;kiiremini;mall;lahkama;päevselge;raadio;millegipärast
normipäraselt;keskerakond;tund;ülejäänu;moraal;humaanne;piknik;linnakohus;klubi
algeidne;maksuamet;internetikommentaar;kummalisem;feeling;paluma;kutsuma;püsti;minister
võlaõigus;provokatiivne;spetsiaalne;juriidiline;abstraktselt;meeldima;igapäevane;jututeema;ajal
ratzgem;õiglus;arvuti;külaliskuulaja;diskor;käinud;meeldivalt;juurdlema;go
haritustase;film;jututeema;märgatavalt;andmine;kohtumine;rääkima;vaidlus;70
uitemõte;mäng;ajunurk;teievaheline;fenomen;sõimama;mõnus;lemmiklugu;tekst
kivirahe;point;häirima;haridusministeerium;seen;omama;hommik;tegelema;parlament
üllatus;tundma;reaktsioon;fikseeritud;andma;-te;kuulma;õiguskantsler;rahu
ebatolerantsus;lisa;pühapäevakool;diskuteerima;reaalselt;lemmik;öövahetus;advokatuuriseadus;põhikool
piga;õiguskantsler;asemõte;põhjapanev;list;rida;päev;ükspäev;aeg
kooliõping;üritus;perekonnaprobleem;meeldiv;persoon;kutsuma;päevane;lahendama;eesti
orientatsioon;loll;vunk;põhiselt;voor;sõkal;kohtumine;palkama;sõnum
võitlemine;väike-peeter;ootama;väitma;vale;söök;nädalavahetus;mängima;jõud
humaanne;jalutama;loomaaed;ebanormaalne;-test;seis;kaasa;süüdi;järgima
põhimõtteliselt;päikesemärk;asema;realiseerima;vorm;nautima;puhkama;arusaam;kujutama
advokaadibüroo;pedofiiliakartus;mõttetu;konkreetne;kodu;jututeema;jutustama;võitma;asjalugu
kujutlussuvi;visuaalne;sõda;rahvuslennukompanii;ring;vestlus;igapäevaselt;internetikommentaar;hästi
nädalavahetus;efekt;päike;tegelikult;detail;päevakajaline;hetk;sõimama;inimlikkus
puberteediik;19;infoühiskond;hukkamõistetav;programm;saabunud;kahetunnine;tööpäev;üldväärtuslik
surnumatjas;grupp;intervjueeritav;vähemusgrupp;reimost;muttama;etteaste;häirima;andeks
mõistus;aasta;istuma;lõppema;problemaatiline;teievaheline;valmis;jätkama;uuesti
religioon;korras;asjatundja;üldse;punkt;valmis;rahul;läbielamine;muusika
sodiaagimärk;teadlane;veht;värbama;fakt;marssima;käinud;juuramaailm;käsk
psühholoogiliselt;kumama;küla;kaevikusõda;probleem;ärk;arusaamine;pressikonverents;väljastama
omakasupüüdlikkus;kännicine;artikkel;ehitusvaidlus;idee;jahu;ärkama;õnnestuma;õigus
karistusseadustik;koht;suvine;meeldima;efekt;vaade;paluma;kahetunnine;mõtlema
juuramaailm;tulemus;hommik;kahetunnine;arno;maikuune;ükspäev;esinema;politsei
päikesemärk;õigusteotietik;suhtlusprobleem;liikmesriik;vastav;pühapäeviti;lahkama;advokaadibüroou;tasu
ebavõrdsus;abi;grupp;räimekirik;realist;laulatama;diskuteerima;kolleeg;üheselt
küsimus;protsess;klassiõhtu;koolilaps;go;paraat;näetsama;seadustama;võimalik
ainueksemplar;analüüs;vaade;eluvaateliselt;asema;hommik;rõõmusõnum;justiitsministeerium;eestikeelne
väljaelamine;liige;käima;seltsing;homme;vestlustund;tuletama;intervjueeritav;toimima
cv';õiglane;tähelepanu;järjepanu;reaalne;huvitama;meeldima;mõnus;tutvusringkond
kaevikusõda;cv';ettevõtja;aeganõudev;lava;juulikuu;pidu;suurepäraselt;tagama
sõidukaart;huumor;telefon;väärteoas;seoses;toppima;kommenteerima;näide;vähendama
psühholoogiline;tänav;šokeerima;keelustama;tore;teade;siinjuht;kuskilt;suhtumine
käänamine;kevad;ajakirjanik;inimlikult;verbaalne;nägema;äkkkogu;täitma;kohtuväline
üritus;pärand;;eesmärgistama;fluidum;lutsu;minut;tasu;neeger
lavakunstikateeder;küsimus;nimi;lavakunstikateeder;võimalik;kohvik;külastama;pöörduma;omakasupüüdlikkus
sodiaagivärk;bränding;jälgima;klassiõhtu;saavutatav;kõlama;juulikuu;muideks;üldse
tõeter;õpilaspäevik;emotsionaalne;ääretult;report;külastama;terve;viis;kontakt
orienteerima;lill;ärkama;ühendriik;kao;tampima;lugupeetud;millegipärast;pull
võrdlusmoment;osa;pidev;käituma;näiteks;paik;siiamaani;viimsi;külg
infoühiskond;ajakirjandus;videopilt;jälgima;ott;kolleeg;korraga;kaasarääkimine;ehitusvaidlus
õpetaskond;emale-isa;liikmesriik;koolipeo;nick;uudis;vestlus;tagamaa;teadlane
suitsiit;inim;õpe;ööklubi;andestav;maja;teinekord;veenduma;ametlikult
piiblitekst;kohalik;verbaalne;vähendama;son;onju;tund;kirikuargument;arvama
vikerkaar;linnakohus;venelane;moonutatud;reporter;nädal;huvitama;uus;püha
gümnaasium;kokkulepe;külastama;kehtima;arvuti;tänane;nõus;vaatlema;emme
võitlejahing;seadma;pressikonverents;koolipink;asi;teinekord;vastama;klappima;paha
õigusteadlikkus;lõputöö;oluline;loomaaed;einsel;piim;okei;üksinda;homme
homoseksuaalsus;taluma;aktiivsus;eetiline;risk;tibla;rahulikult;märkima;ajastu
põlvkond;meedia;professioon;ainuüksi;kindel;seadma;aeg;tulemine;alustama
õigusinstituut;rääkimine;tänav;raadio;reegel;puhkama;rahatrahv;soome;rahulik
rahvuslennukompanii;;punkt;rahulikult;auto;pidu;hiljem;reklaamima;2000
füüsiline;air;praktiline;pidutsema;aed;öövahetus;aegajalt;kuulutus;pühapäeviti
üldhumanistlik;ettepanek;rippuma;üheteistkümnes;printsiip;härr;tulemine;toimima;tegelema
kõvaketas;orienteerima;mees;ühtemoodi;sita;tund;üleskutse;arvama;12
praksis;hea;politseinik;puberteediik;konsensus;emme;soovima;paratamatult;ühiskond
veht;arno;tulemus;kuupäev;homo;joomar;õnnestuma;õigesti;sõda
ajunurk;töötama;euroopa;erakordne;kodune;samaaegselt;hiljaks;reageerima;20
maakoht;uudis;programm;sirgjooneliselt;fakte;samm;sügis;muusik;huvitav
sahistamine;erivahend;valimisõigus;konkreetselt;reguleerimine;nahkkontsert;vaatlema;nurjatud;2004
vaimusilm;tallinn;rida;salvestatud;ase;buum;kuupäev;rõõmusõnum;kivi
õigusteaduskond;vangla;pastakas;arginädal;klient;kumu;vaheline;tavakodanik;seis
ehitusvaidlus;eluaasta;pood;toidutoetus;variant;põhjapõtl;muusika;vaja;leidma
meedia;tempokas;ühendriik;mõtlema;respekt;rahuldama;tööpäev;väljakutse;järjest
pühapäeviti;nick;tööriist;aeglasem;elementaarne;rõõmusõnum;päevakajaline;vähem;kirves
põhjendatud;sotsiaaltoetus;kirikuisa;sõitma;meede;siinjuht;päikesemärk;värbama;lemmik
äkkkogu;narva;ameerika;sotsiaaltoetus;reflekteerima;kutse;nädal;politseinik;üksinda
õhutamine;kool;okei;prantsusmaa;paraad;reimo;ootama;ülestöötamine;riiklik
pedofiiliakartus;hullem;lemmiklugu;saatma;-st;häirima;meeleolu;selgitustöö;kohvik
orgapiklik;key;ebamugavustunne;lemmiklugu;teade;üritus;klubi;järjepanu;esimene
tartu;meede;provokatiivne;vahemiljoniline;inimene;vanem;söök;puhkus;2010
stressikoormus;purskama;süda;üritama;alateadlikult;sangige;tutvusringkond;väärtustama;elujõud
bigaamia;pind;keskkool;abstraktselt;eten;telesaade;kaunine;kodusemalt;tasand
valgus;hommik;veendumus;ometigi;buss;rahvas;sõnum;tõejutt;mees
suhtluskord;valb;võib-olla;idablokk;meeldivalt;üllatus;soovitama;ajakirjanik;lill
amoraalne;tavainimene;väitleja;surnumatjas;igav;bänd;mood;kahenaisepidamine;boys
arvimilk;lavakunstikateeder;raamat;kujunemine;aeglasem;kuulama;muusik;hagiavaldus;24
poliitkorrektne;paremini;mõistmine;kooliprogramm;diskuteerima;raadio;pühapäeviti;lemmikartist;möödas
homofoobne;üldväärtuslik;kodusemalt;päevakajaline;pereprobleem;püha;tõusmine;tavainimene;25
rööbas;institutsioon;ring;suunitletud;tegevus;vabariik;kokkupuude;väärteoas;reklaamima
inimisiksus;kohtuots;jook;internetikommentaar;usklik;kivirahe;lemmiklugu;jagamine;teadlik
aspiriin;settervja;kõrgem;vaatevinkel;pind;kahju;raputama;ööklubi;kaua
meelsus;ikoon;verine;üheskoos;mets;tervist;püsti;realiseerima;koht
pühapäevakool;kuklas;avalik;tolerantne;uskumus;koosolemine;tunnustama;asjatundja;tunnistama
kuiveraine;käeraud;vahe;pedeteema;shop;naisterahvas;kodusemalt;pidu;õpilaspäevik
äärmuslik;fonoteek;sarnane;reklaamifirma;jurist;tasand;üheskoos;telesaade;variant
lõppkokkuvõte;soojendus;ajalooline;maksuamet;astumine;kuupäev;kuskile;üheskoos;vajalik
nägemus;infoühiskond;võõras;niildenant;energia;nimi;hoolitsema;nõus;tuntud
võib-olla;hoolitsema;richelieu;tüliõun;iva;solvama;mäletama;vahetevahel;key
käsitlus;meeskonnaliige;humaanne;absoluutne;saavutama;lahku;piim;sõitma;tüdruk
pasaviim;kainse;kaks;meeletu;vanem;song;vait;otsima;lihtsalt
bränding;slaavi;normaalselt;tegemine;sobivam;kuues;kohvik;näitleja;kaevikusõda
suunitlus;repertuaar;saatekülaline;vormistama;kujundikeel;meeskonnaliige;julgema;isiklikult;kristus
telekas;näitleja;kampaania;täitsa;mõistlik;intervjueeritav;ööklubi;kaua;õpetajaskond
tööriist;homoõigus;sõber;kännicine;takso;aeg-ajalt;igav;pooldama;ülikool
juhitüüp;inimlikkus;udujutt;seondamatu;omama;moscan;seltskonnaaktiv;vestlus;kohtumine
kahetsusväärne;periood;lõikama;geiklubi;parem;osa;eluaasta;valmis;kõiksugune
meenutus;klass;viimane;järjest;kooslus;sügis;loodetavasti;lugu;varem
seltsinguleping;padar;rusikas;tulevahetus;kindlasti;ilmateade;rahu;kiiremini;tõstma
pedeteema;demokraatlik;parlament;kümnes;kontakt;kirikuisa;topelttempo;päevakajaline;majanduslik
eurovisioon;inglismaa;seik;asjaõigus;intriig;tööpäev;sõber;samamoodi;tõusmine
matus;kohtunik;settervja;igapäevane;uskuma;jälle;päkkama;jaa;püüdma
teadupoolest;loodus;pealehakkaja;üldisem;aus;kohtukull;kahenaisepidamine;lugupidamine;lahendama
näitamine;korraldama;pinutäis;veendumus;enamus;aasta-aasta;intervjueeritav;sodiaagivärk;pidevalt
geiaktivine;report;õlg;avastama;uks;jalutama;võõras;kannatanu;suurendama
päevselge;lähtuma;20007;reguleerima;seisma;hispaania;magama;elu;põhjendus
sotsiaaltoetus;eriala;ehitusvaidlus;pealehakkaja;vrait;lemmikartist;sööma;inimlikult;paber
loodusõpetus;detail;piim;pronksiöö;nimetama;väike-peeter;anne;arusaadav;natukene
feeling;intensiivne;matemaatikaõpetaja;sedasi;kummalisem;vaba;romantiline;partnerlusseadus;raha
seksuaalvähemus;linnaosavalitsus;aivar;siinjuht;videopilt;viimane;tantsima;pasaviim;suur
vahemiljoniline;täna;müüma;eksootilisem;isik;toimuma;otsustama;vabariik;kolmas
egiptus;tartu;kuuluv;väike-peeter;verstapost;jooma;pöörama;pühapäeviti;õu
selgitustöö;lisaeriala;partnerlussuhe;piiblitekst;selge;õpilaspäevik;ilmateade;eluvaateliselt;minemine
olemus;preester;rõõmusõnum;intervjueeritav;suhteliselt;juhuslik;kontserdipilet;pealehakkaja;tõukama
rahvatants;mõõt;pikk;ettenähtud;aju;plaan;lahti;otsaed;pooleli
informatiivne;abraham;hispaania;esiteks;avatud;vait;linnapea;pronksiöö;nõukogu
tõukama;leidma;väike-peeter;advokaadibüroou;song;jahedam;maailmareis;mustmiljon;ööklubi
partnerlusseadus;suund;uurimisorgan;meeskoor;tajutav;pattis;korraldaja;väitleja;uus
reklaam;kirikuvõim;loom;matemaatikaõpetaja;immutama;ootama;mängima;artikkel;detail
dilberdama;puberteediik;valge;täpselt;usujünger;maria;asema;meenutus;õlu
list;tunnistama;komisjon;tavaline;uus;võõras;samm;mees;kohtunik
kuluaar;puhkus;advokatuuriseadus;aktsepteeritav;istuma;jumal;jõulud;perekonnaprobleem;üleskutse
tõenäoliselt;shop;geilipp;pooleli;asumine;rahu;klassiõhtu;printsiip;kaks
loendamatu;langema;haigla;lesbi;peded;päike;rihm;erinevalt;väljenduma
kukerpill;sotsiaalne;kõiksugune;asjatundja;toimima;maailmareis;julgus;aeg-ajalt;tähelepanu
geiklubi;pühapäeviti;stressikoormus;viimne;võim;loona;pressikonverents;ametlikult;laiem
nägema;ikooniline;foomne;ilmselt;olemus;käsk;küla;heaoluühiskond;loobumine
kuulutus;tulp;sotsiaaldemokraat;siiamaani;kaks;maicel;andeks;väljak;tunnustama
tolerantsem;jüri;topelttempo;võrreldav;negatiivne;kevad;töökaaslane;ettepanek;sõna
merelaine;väljaastumine;streimo;arusaadav;pätt;mood;üldhumanistlik;kassi-hiirt;valmistama
hittlugu;tolleaegne;shandark;leppima;moraalne;avatud;raadio;õpilaspäevik;reguleerimine
orienteerumine;2000;vraidi;teadupoolest;otsus;ettepanek;evangelist;vanusegrupp;süda
kujundikeel;realist;moto;krutskimees;hind;lisa;lemmikartist;hittlugu;politseinik
võpatus;laimav;seltsing;teadlik;tooma;surnu;puudutama;ettevõtja;kompanii
klassiõhtu;haridusminister;raske;sealne;aine;küla;kingitus;nimekiri;suhtlus
õppima;maausuline;reguleerimine;abieluline;episood;arno;kassi-hiirt;projektijuht;erakordselt
mure;maikuune;riba;hittlugu;tantsima;richelieu;maria;nahkkontsert;õhutamine
seondamatu;võtma;-st;seltskonnaaktiv;-te;38;üllatus;kriminaalasi;kuskile
mõistetav;palk;otsaed;geilipp;nimi;pressikonverents;jalutama;iseloom;võib-olla
mõistlikult;seen;projektijuht;ainueksemplar;vaino;kontserdipilet;muttama;aktsepteerima;antud
kooriosa;otsaed;bioloogia;gümnaasium;ajunurk;tanel;geiklubi;sirgjooneliselt;üritama
jõulud;konfidentsiaalne;vaikselt;maicel;aura;mõistatus;orienteeruma;normipäraselt;lõpetus
aktiivsus;orienteeruma;aasta-aasta;võrdväärne;surema;punane;vaba;väike-peeter;negatiivne
paarkümmend;voolama;külm;klassijuhataja;niinimetatud;internetikommentaar;kevad;kodeerima;poliitkorrektne
jätkuv;rand;struktuur;õiguskantsler;pet;toetusgrupp;õlu;seljatagune;stockholm
igapäevane;märgatavalt;buss;assotsiatsioon;koordinaalne;serv;konsensus;professioon;katastroof
tähelepanu;marionett;homoseksuaalsus;saalomon;otsustama;hiljaks;ainus;homoõigus;abielu
majanduslangus;istuma;majanduslangus;kassi-hiirt;soe;mooses;üksinda;seltskonnaaktiv;tugev
-te;vorpima;mõõdupuu;seksuaalvähemus;laud;avalik;punane;meeskonnaliige;vahe
vanemlik;õhk;taaskord;ametlikult;oht;tulevahetus;seadusandja;klientuur;ühine
videopilt;väljastama;tuba;nelja-viieline;isamaa;elama;tolerantne;provokatiivne;krüslo
andestav;inimene;reformierakond;loendamatu;rihm;rahvatantsus;surve;tempokas;juuramaailm
kohtusaal;jooma;vangla;arvuti;katastroof;haige;suhtlusprobleem;ujuma;andrus
niipalju;juristitöö;ametikoht;konstaabel;keyna;lill;respekt;paragrahv;küla
tõestus;neeger;lasnamäe;usujünger;mure;tulp;tulevahetus;kontserdipilet;
üldisem;vanus;kaheksakümnes;populaarne;andrus;taks;tulevik;valimisõigus;reklaamifirma
rahvatantsus;peituma;tuludeklaratsioon;heaoluühiskond;hullem;tabel;pederane;emale-isa;selgitama
buum;politseiosakond;ension;sajand;no;kuu;lill;ilmateade;geograafia
kirikuseadus;lõppema;kodeerima;inglismaa;minemine;leebe;tavakodanik;päikesemärk;linnaosavalitsus
näetsama;suu;salvestatud;suhtlusprobleem;duel;punaarmeeorkester;100;reformierakond;kohtuvõim
-test;võti;juhitüüp;erinevalt;sündmus;rong;bergen;punaarmeeorkester;jook
emale-isa;kohtusaal;purskkaev;eurovisioon;minister;brüssel;tootma;omangilisti;probleem
peded;tuludeklaratsioon;horoskoop;püsti;ausalt;romantiline;tampima;eurovisioon;38
teistmoodi;võimenduma;miljon;ameerika;natura;lugemine;loodusõpetus;piiblitekst;veenduma
20007;teadupoolest;aspiriin;mustmiljon;eitama;peaminister;ameerika;vaatevinkel;asjaõigus
siinjuht;intriig;haridusministeerium;haigla;vott;mobiiltelefon;20007;episood;meeskonnaliige
mõtlema;tajutav;stockholm;selgitama;parlament;jõulud;kivi;võrdlusmoment;nimel
mittebuum;linnapea;irl;pikalt-laialt;estonian;kassi-hiirt;kõrvaklapp;parem;-te
lemmikartist;eesmärgistama;toidutoetus;ametikoht;white;politsei;sotsiaaldemokraat;rahvuslennukompanii;füüsiline
aeg-ajalt;ebaturvaliselt;cv';vabariik;armas;stockholm;niildenant;pedofiiliakartus;siinjuht
mitteaine;olenema;fonoteek;võitleja;saade;loomaaed;punaarmeeorkester;videopilt;tulemus
oleviste;elujõud;pronksiöö;justiitsminister;surve;konservatiivne;surnud;piknikutek;meedia
