EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autokast;kasvatamine;tõrju;ümberringi;tali;kunagine;ülemus;häda;mõtlema
pärastpoole;tali;süsteem;sõjajärgne;innustama;veni;kasvatusstiil;õppima;kanti
laudo;direktor;loom;tagantjärgi;unustamatu;kaasavõtt;aasta;süüdi;sealhulgas
võib-olla;riist;valge;täpselt;vanem;ütlema;pikkune;toppima;kõrv
käsitlus;vaht;üksik;järgnema;toby;kaik;paat;nuusutama;hein
arenkas;;ootama;keskendumine;kontrollima;lõpuks;elu;loojaminemine;10
röövik;jälgima;väga-väga;veerand;intuitsioon;heinaaeg;usaldama;mõte;kalarand
piibutudu;nõidumine;aitama;kahurikuul;lend;kahekesi;eriline;linnuke;raha
atopukusika;savi;leht;leedripuuoks;toon;kõrgendatud;ühesõnaga;otse;vaist
tööriist;kontrollima;tööprodukt;trepikoda;meel;õppija;vana;meenutama;õu
videvikupidamine;põhupeapuupea;sotsiaalteadlane;leppima;vate;isaisa;võimaldama;juht;üldse
kõikjal;tuntud;rullimine;päiksevärv;parem;tunnustav;targem;kuressaare;näiteks
heinakogumine;kord;pühalik;valgustama;alge;kuidasmoodi;ühteteist;soovitama;kuluma
hoov;poiss;vasak;ilmselt;kindlasti;väga-väga;palveraamat;kahjuks;põld
muusika;varjama;väike;üksainuke;uskuma;ükskord;kunagine;kehtestama;arvama
sigadus;kahtlus;;lõpetama;veerand;ajal;õppija;eeskuju;homme
uni;talu;kukkuma;püsima;uks;ikati;kasulik;vaja;leidma
praht;õpetama;vikat;juuksekarv;seisma;puhuti;kogemus;nägema;kivi
linnariie;ilme;oks;nähtuma;depood;õnn;jutustama;töötaja;valmistama
rehealune;võitlema;kontrollima;tsiviiltulem;tapp;kaim;panema;püsima;tool
kapsapea;tartu;võti;arvestatavalt;kits;imestus;ronima;järgnema;sõda
elamishoone;linn;päevik;rääkidav;minek;kodu;usuja;sõitma;õlu
pahnas;sõna;panema;uudishimu;kuivatama;vale;üliõpilane;olukord;detail
lumehange;mittesüsteemne;ütlema;tähtsam;saamatu;kuskoha;loobusain;juhtuma;lendama
portselan;tähendus;raudtee;hobuserautamine;arvatud;kutsuma;teadasaamine;nimelt;ühiskond
jüriental;täitsa;õlu;lagi;abistama;unustamatu;lapselaps;kool;mees
saigema;lossihoov;vale;põlvkond;ikke;märkimisväärne;õnn;samamoodi;produkt
õhtusöök;korralikult;tuntud;spetsiaalselt;meenutama;pärastpoole;sajand;käsk;kaua
rahuldus;pauk;kiirustav;lõpmata;pruut;hoidma;pärandama;tänama;täis
informatiivne;nägu;polent;maitsema;selge;tund;hommik;ehitama;president
hülgeti;võtma;saar;jahvatama;eksitus;püsti;harjutus;pühendama;tegelikult
kalarand;väike;põllutöö;laisk;uus;eksimatult;lugu;selguma;kõva
produkt;sõrm;tülli;eigisane;istuma;videvikupidamine;saavutus;peatama;ilm
friedrich;vaja;subjekt;kruttima;kaim;kahju;toik;esinema;küla
üksainuke;kitarrikvartett;ideoloog;talupoeg;ilme;lõbu;idee;puudu;tõstma
peedipõld;heinamaa;tarkus;süsteemselt;tikk;tagasiron;võimalus;moodi;kapsapea
käsikiri;käima;sigala;tegutsemine;esimene;jõuluõhtu;professor;eksimatult;tagasiron
pahten;üleson;turvaline;kapiitlisaal;elu;pääst;võti;tiitel;kala
saaremaa;õppimine;valgustama;kõndima;hall;soovima;huvituma;õletama;jõgi
defitsiit;pruut;detail;traumeeriv;kaks;tormama;kutsuma;leedripuuoks;suur
enesestmõistetav;eetika;inimene;peitma;varu;võistlegi;mees;tüdruk;tõuge
sündmus;tagasiron;aasta;ööülikool;koguma;sündmus;kohtuma;suur;natuke
oomikrosi;nuusutama;saksa;vastane;äestamine;vahetevahel;nõidumine;põhupeapuupea;rahuldus
õppimine;algus;informatiivne;eetikakeskus;hind;õpetaja;juht;armastama;ikati
üldse;printsiip;soovitama;ühteteist;kõikjal;meenutama;pühalik;tulemus;põlema
võistlegi;tapp;kast;mõtestama;tooma;vaht;riputatud;sööma;minemine
pahameel;terve;jõuluõhtu;eriliselt;aine;ööülikool;ajal;spetsiaalselt;suitsetamine
kivisõda;asi;lugu;ohvitser;meeldima;sõber;eetikakeskus;lapselaps;nõidumine
tähtsus;hommik;ülo;labudeks;eriliselt;mõis;aitama;muretsema;pühalik
kirjutamine;tegija;istuma;arvuti;vastama;viskama;eneserahuldamine;inimene;pahten
tõsiselt;linnuke;tervik;sütik;eino;vajuma;vastutama;võimatu;hoog
õnnetu;laut;kõikjal;turvaline;kuu;ruttu;püsti;ettekääs;kaks
ümberringi;istuma;muusika;sajand;vind;piipzi;magama;hammas;pakkuma
kitarrikvartett;kits;voogla;unustamatu;paremale;kiitma;videvikupidamine;tuntud;tunnustama
naabritüdruk;usaldama;haridusministeerium;piinlikult;imestus;isiklik;ideoloog;printsiip;tähtsus
granaat;pilv;sõda;toike;jaan;käsi;sotsiaalteadlane;täna;tegelema
äestamine;järeldus;näiteks;eneserahuldamine;vodo;laudo;sedalaadi;peegel;jest
luutelu;pärastpoole;kõrv;tõsiselt;üldiselt;saavutus;lapseiga;kunagine;koht
ülemus;täna;eestlane;tohtima;suutma;kodumaa;valgustama;ammu;esimene
võimalus;mõis;raadioteater;sõltuma;helimine;kaun;küla;tagasiron;niuke
sepikoda;nähtuma;kõne;karistaja;ühteteist;nädal;rehealune;päikseloojang;põlu
sitikas;vana;küsimus;hülgeti;milema;näitama;sentimeeter;üksainuke;uus
päiksevärv;põrand;süda;raadioteater;ajendama;hiline;hoiak;küla;piipu
pilt;detail;p-täht;põlema;mittesüsteemne;innustama;loojaminemine;kasvama;kuskile
helimine;inimene;üht-teist;pikkune;katastroof;maha;georg;looma;raadioteater
süsteemne;tore;rookõrs;kuskile;valge;põlvkond;üleson;heinamaa;subjekt
õppima;ala;keskendumine;ameerika;imetalu;lapseiga;raamat;viitsima;voo
tool;kapsapea;pauk;püsti;eriline;hoov;ööülikool;kodumaa;maja
käärimine;ülo;nähtavasti;selgitama;ideoloog;ülesanne;hoitud;raadioteater;sõna
lauatükk;tünd;mittesüsteemne;kasulik;tegelema;kogemus;rookõrs;jälg;tõsiselt
lõpmata;jälg;paremini;keelama;paras;palveraamat;isiklik;koostöö;huvitav
lepaoks;ilmatark;järeldus;lauatükk;suhtumine;elu;kuulama;vahetama;linn
võimaldama;jagu;parkettpõrand;tööpäev;ala;nägu;muutuma;tegija;vaja
jaanipäev;elama;keede;pidamine;palve;tunne;hiljem;eestlane;laut
ükskord;üliõpilane;sõber;ajav;voo;kasvatusstiil;põlvkond;uus;100
linn;suu;juuksekarv;survemeetod;jest;küla;tammetoru;kogunema;puudu
jõulud;kehtestama;koostöö;autokast;no;kaua;väga-väga;päevik;alko
riist;lind;ettevalmistus;saaremaa;aeg;piinlikult;robert;saaremaa;kahjuks
koostöö;rull;auto;tagajärg;kurss;tööpäev;lossihoov;puhk;
tammetoru;lõpmata;robert;asotsiaal;nahk;ajama;tööriist;lossihoov;teetass
2008;keed;mäletama;ettekääs;süsteem;aasta;pedagoogiline;põlvkond;selgelt
eetika;koostöö;paat;enamasti;heategu;kurss;ettevalmistus;lauatükk;tormama
linnus;praht;ookean;linnariie;vanker;paat;tohutult;põlema;paar
leht;etapp;silm;kumedalt;võib-olla;rookõrs;ilmatark;mees;äparduma
tubakas;sööma;peegel;päikseloojang;minemine;direktor;tsiviiltulem;võitlema;pärastpoole
võitlema;saund;sepp;maailm;hein;ülemus;padrun;hirmus;tõrju
survemeetod;mürakas;vahe;tööprodukt;isa;50;rannastama;võimalik;märkamatult
rääkidav;varu;häbiväärne;kanti;heitma;homme;puudu;üliõpilane;tagantjärgi
reageeratud;keskkond;põlvkond;ettepanek;sobima;looming;uskuma;vastutama;tähendus
depood;jahvatama;sütik;kirjutama;katus;saade;vajadus;leht;süda
asotsiaal;lõppema;totalitaarne;selgelt;natel;lugema;linnane;käärimine;natel
ravitaim;süüdlane;kesk-aasia;pruukima;toetus;ameeriklane;kergem;tööpäev;hammas
täpsus;kark;printsiip;lihtne;ilm;georg;õhtu;siidinöör;tapp
logisev;kurss;tüdruk;kunagine;asotsiaal;õhtusöök;president;lõbu;eestlane
innustamine;tammetoru;sealhulgas;abistama;sündmus;kuulama;kadakaoks;kapiitlisaal;vana-isa
ookean;turvaline;kõrgendatud;kisti;toiming;muretsema;täht;rahulikult;mittesüsteemne
üht-teist;ikke;toppima;üliõpilane;toksima;uskuma;kiviaeg;sõltuma;ilme
tõuge;tüli;neli-viis;naabripoiss;rajama;maailm;varakult;valmistama;nimelt
ümbertegemine;natuke;heategu;laitmatult;tiku;ettevalmistus;lihtne;sedalaadi;jäta
hiljem;ameerika;põhimõtteliselt;loomasüsteem;sõna;vind;powerpoint;ööülikool;pisike
kriid;tuhat;serv;yldse;sitikas;tuhat;haridusministeerium;sepikoda;tuletama
õpikoda;survemeetod;vind;elamishoone;sundus;eneserahuldamine;sõber;hobuserautamine;sool
tänama;loomasüsteem;metsik;paik;hulk;jüriental;alko;õhtu;nägu
tagantjärgi;tõsiselt;redel;saade;vahetama;20;linnus;märkamatult;kool
väga-väga;eneserahuldamine;õpikoda;lähtekoht;reageeratud;tul;naabripoiss;arvuti;üldiselt
lepitus;võti;asotsiaal;totalitaarne;ikati;tsiviiltulem;elamishoone;innustamine;vait
hobuserautamine;tähelepanelikkus;kujund;käsikiri;bene;naabritüdruk;kitarrikvartett;videvikupidamine;innustama
vana-isa;kinni;kraga;täpsus;serv;pühendama;hobuserautamine;kontrollima;trepikoda
asi;järgnema;talupoeg;kuusik;totalitaarne;tarkus;vanavanaisa;missioon;kasvama
paremal;misasja;missioon;süüdlane;vahe;ronima;käsi;veemuusika;õppimine
tühine;hoitud;tünd;alko;hunnik;jagu;tööpäev;funktsioneerima;toik
rullimine;võistlegi;pood;nähtavasti;loom;vaikselt;lugema;äparduma;viha
rõõmustama;saladus;tammetoru;ükshaaval;panema;talupoeg;hiline;pedagoogiline;lepitaja
kalaranda;vedama;tuha;häbiväärne;kodumaa;president;paremale;õnnelik;valmistuma
ikkagist;proovima;vahetaja;kaemus;silm;magama;süda;sepp;pikk
ilm;40;saladus;ookean;ühtlama;päike;veerand;märkimisväärne;puu
meel;raadioteater;arutas-arutama;loobusain;lossihoov;tooma;niukos;tööprodukt;süüdi
selg;intuitsioon;teetass;suurepärane;ammu;p-täht;veemuusika;p-täht;külli
asjatundlik;peit;portselan;nuputama;informatiivne;elama;friedrich;ameeriklane;vana-ema
ruum;tükk;pii;vahetevahel;saksa;saladus;üksainuke;enesestmõistetav;arutas-arutama
masuuritama;robert;kõndima;asjatundlik;vasak;seisma;kapiitlisaal;ümberringi;ülo
korras;täitma;kuressaare;eino;tosin;lendama;missioon;selge;sepikoda
eesmine;linnariie;eetika;parkettpõrand;tormama;toby;põld;raamat;tõmbama
ettepanek;ilmselt;põhupeapuupea;defitsiit;siga;alko;viimane;kasvatusstiil;valge
samamoodi;värske;tagasiron;lumehange;direktor;kasvama;oskuma;vaikne;tootsen
areng;padrun;friedrich;põhupeapuupea;tagasiron;vaene;granaat;roostetanud;rullimine
siidinöör;kuskile;tookord;paremale;pold;haige;angedrialedel;voogla;voogla
pedagoogiline;järsku;kitarrikvartett;angedrialedel;friedrich;lossihoov;häbi;elamishoone;riputatud
niimodi;paev;2008;arutas-arutama;ait;saaremaa;saaremaa;süsteemne;täpselt
kasvatusstiil;kõvasti;kadakaoks;proovima;professor;raadioteater;kuu;juuksekarv;kuressaare
küündima;tavaliselt;kalaranda;korjama;tohman;2008;puu;käsikiri;toppima
toredam;mismoodi;tirooli;tiku;suits;kuu;turvaline;vana-isa;soolamaks
loojaminemine;häbi;lossihoov;viskama;ookean;suits;õlu;suitsetamine;häda
nimelt;küündima;sedalaadi;mitema;album;serv;lepaoks;mõis;meenutama
50;sepp;katastroof;viimane;vara;hall;jõulukink;jõulukink;lõpp
riisutud;informatiivne;laudo;kurss;saar;robert;100;palveraamat;hobu
õpetaja;produkt;niux;uuesti;osa;arvuti;õhtusöök;analüüs;kahtlus
vanavanaisa;raudteetamm;sentimeeter;sool;tuhat;viha;pesema;eetikakeskus;hunnik
tähtsam;tagajärg;20;varem;lubane;powerpoint;arvuti;minemine;ligadi-logadi
terema;pime;angedrialedel;terve;meister;pine;hammas;sein;lülitama
tagasiron;kujunema;saun;kitarrikvartett;robert;hobune;tirooli;100;p-täht
