EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;esimene
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;aeg
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;kaks
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;mees
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;suur
rääkima;;õpilane;arreteerima;esimene;kestma;arreteerima;võitlus;katma
surema;paber;hoidma;tõestuskool;elu;laskma;tühjendama;ajaleht;lasnamäe
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;täitma;paber
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;natuke;martel
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;õpilane
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;elu
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;välk-kiirelt;liige
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;sidepidamine;kasutama
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;täitma
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;hammas
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;natuke
pööning;käima;siduma;kinni;mees;võitlus;sige;raamat;talundus
side;raamat;mees;katma;panema;trükitäht;põrand;ehitama;salaja
lõikama;pidamine;allkiri;lõikama;vangla;raskus;enn;viis;side
natuke;raskus;lendleht;laskma;arreteerima;põrand;käima;esimene;käima
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;pisike
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;noorkommunist
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;linnakomitee
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;põrand
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;siiner
kitt;testikiri;liige;uuesti;raskus;sige;raske;linnakomitee;võitlus
salaja;katma;saun;kavalus;kiri;levitamine;tarvitama;lendleht;surema
elu;uuesti;salaja;tauli;juur;ümar;trükitäht;kaks;noor
naine;täitma;käima;kiri;sidepidamine;testikiri;nöör;testikiri;asi
talundus;ümar;aeg;käima;ummitama;katma;aasta;pidamine;uuesti
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;aasta
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;pööning
aasta;viis;katma;auk;katma;kavalus;asi;suur;sidepidamine
mees;teke;kestma;tarvitama;mõistma;nöör;nurk;noorsooühing;korrus
