EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;käändenimetus;õpilane;roll;võõras;tähendama;määrus;tähendama;vajalik
öeldistäis;soovima;üldhariduskool;ring;saabas;keelekasutaja;näide;kääne;hästi
iseloomulause;roll;lausemall;peamine;mõtlema;määrus;käändenimetus;näiteks;tekst
üldharidus;öeldistäitelaus;lause;näiteks;õpilane;iseloomulause;näiteks;keelekasutaja;näiteks
ajutisus;andma;koer;kitsam;kõnelema;märkima;kääne;määrus;lõpetama
näiteks;asjalik;pealkiri;saabas;nimelt;nimelt;ajutine;iseloomulause;mõtlema
kitsam;;lauseliige;;lõpetama;vahest;esitama;ütlema;vähe
käändenimetus;lause;lauseliigen;võõras;iseloomulause;kõnelema;ajutisus;näide;
lauseliige;täpp;lõpetama;loobuma;täitmine;tekst;säuts;lauseliige;esimene
koer;tekst;näide;andma;näiteks;asjalik;ütlema;eesmärk;ring
lausemall;loobuma;eesmärk;haridus;tähendama;esitama;lihtne;kõnelema;õpilane
gümnaasium;gümnaasium;jääma;esimene;keskmine;öeldistäis;juhuslik;märkima;pealkiri
täitmine;määrus;kääne;määrus;eesmärk;öeldistäitelaus;täpp;lõpetama;nimelt
mõtlema;räpp;juht;soovima;loobuma;ajutisus;öeldistäis;pealkiri;täpi
eesmärk;koer;kass;sobima;lihtne;ütlema;nimelt;käändenimetus;andma
;pealkiri;tähendama;lause;ütlema;omadus;tekst;nimelt;täitmine
soovima;täitma;gümnaasium;lausemall;näide;näide;märkima;omadus;üldhariduskool
üldhariduskool;täitmine;haridusasutus;vajalik;jääma;vajalik;omadus;toimetaja;sobima
kass;ütlema;täpp;ots;lauseliige;ajutine;tähendama;gümnaasium;lihtne
lauseliigen;nimelt;näiteks;jääma;keelekasutaja;kääne;eesmärk;mõtlema;eesmärk
tähendama;esitama;märkima;kõnelema;kääne;täitma;asjalik;soovima;koer
täpp;seisund;tekst;nimelt;vajalik;käändenimetus;keelekasutaja;lihtne;seisund
täpi;sobima;peamine;õpilane;lausemall;vähe;vähe;vajalik;omadus
määrus;omadus;;hästi;esitama;näiteks;täitmine;lausemall;vahest
öeldistäitelaus;näide;ütlema;kärner;vähe;täitmine;pealkiri;täitma;kass
hästi;täpi;esimene;tasuma;kass;peamine;lõpetama;esimene;haridusasutus
räpp;lõpetama;ots;esitama;üldharidus;pealkiri;vajalik;esitama;soovima
vahest;keskmine;keelekasutaja;mõtlema;märkima;juht;loobuma;õpilane;keskmine
võõras;juhuslik;keskmine;ütlema;pealkiri;eesmärk;iseloomulause;juht;esitama
haridus;hästi;täitma;tekst;juht;sobima;öeldistäitelaus;hästi;täitma
säuts;tähendama;seisund;vähe;üldhariduskool;seisund;kõnelema;öeldistäitelaus;keelekasutaja
märkima;algama;haridus;asjalik;juhuslik;mõtlema;pidev;jäni;lause
pealkiri;keelekasutaja;ring;algama;esimene;täpi;seisund;täitmine;roll
lõpetama;kitsam;määrus;omadus;jäni;säuts;räpp;üldhariduskool;saabas
tekst;ring;andma;juht;omadus;täpp;täitma;saabas;tähendama
kärner;öeldistäis;kõnelema;pidev;haridusasutus;lõpetama;vahest;keskmine;üldharidus
nimelt;jäni;lihtne;juhuslik;käändenimetus;võõras;õpilane;haridusasutus;peamine
lause;kõnelema;roll;koer;asjalik;soovima;esimene;loobuma;lausemall
saabas;kääne;räpp;iseloomulause;öeldistäis;räpp;kitsam;lauseliigen;jääma
juht;ajutisus;toimetaja;kass;tasuma;lause;saabas;üldharidus;tasuma
ring;kass;asjalik;lõpetama;täitma;pidev;juht;vahest;ütlema
haridusasutus;silm;esitama;säuts;soovima;loobuma;haridusasutus;asjalik;juhuslik
ütlema;lauseliige;üldharidus;toimetaja;kitsam;hästi;haridus;jääma;algama
loobuma;lauseliigen;omadus;täpi;määrus;juhuslik;mõtlema;vähe;loobuma
näide;iseloomulause;kitsam;silm;ajutisus;toimetaja;ots;ajutisus;ots
omadus;kärner;kärner;tähendama;vahest;lihtne;kärner;seisund;lauseliige
sobima;ots;mõtlema;täitmine;lause;keskmine;üldharidus;võõras;märkima
kääne;juht;loobuma;seisund;öeldistäitelaus;kitsam;täpi;täpi;jäni
esitama;saabas;sobima;ajutisus;lauseliigen;ots;silm;öeldistäis;öeldistäitelaus
silm;näiteks;tasuma;lihtne;haridus;tasuma;võõras;kass;kitsam
ajutine;säuts;täpi;lauseliige;täpi;esimene;kass;haridus;silm
keelekasutaja;vähe;soovima;märkima;ots;lauseliige;;andma;öeldistäis
asjalik;toimetaja;jäni;haridusasutus;seisund;üldharidus;sobima;sobima;ajutine
toimetaja;haridus;täitmine;räpp;pidev;saabas;soovima;lause;lauseliigen
õpilane;tasuma;silm;jäni;hästi;jäni;jääma;peamine;täpp
peamine;ajutine;vajalik;täpp;täpp;lausemall;peamine;täpp;asjalik
vajalik;üldhariduskool;vähe;üldharidus;räpp;silm;lauseliige;algama;iseloomulause
jäni;haridusasutus;algama;keskmine;ajutine;üldhariduskool;hästi;juhuslik;gümnaasium
