EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;biitmuusika;massihüsteeria;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;ajal;kaugele;pihlmaania;eesti
balleidium;williams;18623;inglismaaelu-olu;the;jõudma;ajal;suurim;kujutama
biitlitemaania;lõbu;seksuaalne;kahekesi;should;viibima;paugupealt;piklimaania;kommenteerima
biitmuusika;rockefeller;mõeldav;noorsooambitsioon;variety;rongijaam;haripunkt;popajakiri;kohtuma
biitlus;teater;14666;inetuvõit;express;haripunkt;lausa;õnnestuma;kuskilt
balleyleium;muusika;jahutama;inglismaaelukäik;mirror;veenduma;varsti;laulutekst;tundma
blaienebstreen;tallinn;suurus;pressiesindaja;to;tuletama;pühitsema;võtma;valmis
sünnipäevaking;-st;maailm;auküline;not;kontsert;hitleri-aegne;trummimees;viis
tõendustein;vahakuju;klõbistama;eksponeerima;andmed;kõõm;muusikasaade;popmuusikabänd;tekst
jätvistend;biitlitemaania;tundma;organiseerima;hull;kavatsema;kauamängiv;inglismaaelu-olu;klubi
detroit;kool;kuulama;kirikuassambelees;corporation;meloodika;plaksutama;rääkima;tuntud
balledium;beethoven;hullutamine;rongijaam;printsess;lausa;käinud;vaatama;õun
rõõmusõnum;suurus;kuumus;väitma;sound;vaheldus;eile;osalema;kujundama
tamburiin;vihane;hääl;tutvustama;box;reis;biitmuusika;biitmuusika;kirjastaja
nõusolek;efekt;snoop;hilisem;roll;saabuma;muusikakriitik;sealhulgas;lõpetama
noorsooambitsioon;rokkmuusik;popmuusika;hitleri-aegne;business;enneolematu;kaugel;plaadifirma;hästi
vahemärkus;tundma;mõte;meeldiv;usa;kuuekümnes;hauljarhend;jätkama;2169
inglismaaelukäik;aasta;laulma;kuldplaat;sent;kõlama;aasta;popmuusika;tasu
johnemine;lõpp;klass;pooleldi;tipp;muusikaline;ambiitlane;pealkiri;muusika
snowden;sünnipäevaking;arvama;repliik;autogramm;kaasa;esikoht;imeline;mõtlema
rockefeller;proov;mõjuma;meeldima;hand;suutma;igapäevane;parim;muusikaline
kõneaine;kalliskivi;kontsert;tegelikult;andnud;viies;sekam;jõudma;york
tõusma;noorsooambitsioon;šõu;biitmuusika;clay;telesaade;ennenägematu;diskograafia;politsei
kompliment;liige;illusioon;põgenema;dollar;valmis;vahetpidamata;lõpp;the
vendlus;kitarrisoolo;küsitav;lõppema;andma;esinemine;suunas;massihüsteeria;saksamaa
detroid;hool;mõõde;pealtvaataja;persoon;ringreis;kuuekümnes;näiteks;ajal
soolohäll;sõber;hüsteeriline;põhinema;-test;rajana;kuskilt;sünnipäevaking;valmistama
piklimaania;ed;kaos;sümboliseerima;kodu;toimetus;äkkrünnak;biitiline;dollar
sensatsioon;chuck;analüüsima;raadio;menu;kisa;selgus;saatesari;alustama
inglismaaelu-olu;mõjuma;juhtuma;kumminuide;vastavalt;jahutama;nüüdne;loopima;aeg
ärritatus;jaanuar;grupp;jälgima;portsmaf;kiiresti;korraks;ootama;mees
küsimus;võit;inglismaa;poolehoidja;eemale;žürii;1963;lahkuma;leidma
värvlaieti;;massiliselt;veidi;kindlam;korraks;kiiresti;esikoht;kaup
washington;birmingham;ameerika;eraldi;fakt;vals;ringreis;tiitlane;14
piidiline;klaverikäik;liikumine;aadress;probleem;kauamängiv;kuumus;kirjutama;arvama
heasüdamlik;lisa;sotsiaalne;popmuusikabänd;idee;suunas;halastamatu;armastama;järjest
liverpool;teooria;melchior;plaksutama;efekt;tormama;lähemalt;osamaks;kaua
jeetamine;sarm;istuma;nähtus;huviobjekt;uudis;järgnevalt;versioon;suurus
kaklus;hullem;veevoolik;võidukäik;loopima;eile;valmis;piiskop;järgima
portsmaf;šõu;sümboliseerima;saatma;president;päev;julgem;juhtuma;lihtsalt
pääsemine;õpik;isse;kuuekümnes;odav;mõeldav;eemale;kauamängiv;kuuekümnes
täielikult;hauljarhend;kohutav;lakkamatu;lava;maas;massistseen;mängima;õigus
birmingham;isa;biitlason;vahemärkus;seoses;huvi;maailmarekord;kuuekümnes;varem
kirikuassambelees;black;suu;üldine;turnee;lõppema;jõudma;kommenteerima;tugev
lennuväli;koht;probleem;kauamängiv;illusioon;jälestama;kaua;täielikult;veebruar
inetuvõit;kisa;kisav;viitsepresident;esinumber;nüüdne;vanamoodne;kaasa;põgenema
ahend;staar;sein;tobedamalt;näiteks;meeldima;rahvas;alustama;korraks
performans;tulemus;sullivan;biitlitemaania;asi;saavutama;vallutamine;kummitama;paber
diskograafia;hitleri-aegne;võimatu;võrdlema;kindel;varsti;hiljem;laulma;tipp
juuksemoot;stiil;showl;koolimüts;reegel;lõpuks;harvaesinev;ennenägematu;vajalik
popmuusikabänd;määr;maailmarekord;biitls;auto;maanduma;poola;sõitma;kinnitama
beethoven;linn;sädelev;tegemine;sein;tüdinema;linnat;tutvustama;kohtumine
talibani-show'd;clif;sviiter;autoraadio;showl;koht;minut;fännidekiri;sallimann
swingers;valima;vills;eemale;ressurss;ringlema;piklimaania;pliismine;jaanuar
äkkrünnak;töö;saatesari;sõitma;ep;kõvasti;kuulus;kuulma;christian
gaming;püstitama;roll;veetlane;lord;massipsühhoos;rokkmuusik;järgnevalt;luba
väljavalitud;ringküsitlus;ütlema;silmakirjalikkus;leer;varem;salliman;schillaavio;raha
columbia;tali;saar;pühitsema;uni;muusikasaade;inetuvõit;saavut;harrison
karikatuur;osa;väljuma;biitlane;isse;gustav;suurim;kõlavärv;ajakiri
ringküsitlus;tuntud;võib-olla;meeletu;istuv;kuumus;juhtkoht;moodustama;juuksemoot
kauamängiv;inglismaa;mahutama;mõtlema;abstraktne;laul;fännidekiri;soovima;halastamatu
silmakirjalikkus;märts;inimene;ennenägematu;astrid;kuulus;elu;märatsema;tagasihoidlikkus
harrison;august;stiil;sädelev;edu;klaverikäik;1967;maailmarekord;not
taantusso;kohalik;schillaavio;maandumine;staatus;lugu;biitlitemaania;seisukord;sõna
sylaws;kett;kohalik;järjest;-st;saatesari;lõpuks;märkima;vähene
popajakiri;grupp;märts;avastama;inimene;solist;triumf;ükskord;tunnistama
tõepoolest;mõõde;muuseum;püstitama;arv;aasta;käima;ähvardama;kartma
huviobjekt;euroopa;biitel;massistseen;new;lummav;edu;valmis;efekt
telveeruv;hea;värvus;igapäevane;telegraph;seisukord;veevoolik;rongijaam;kostma
võib-olla;andma;muusikakriitik;rades;toimetus;paugupealt;maailm;kümme;linna
mandri-euroopas;november;aadress;järgnevalt;tegevus;veevoolik;schillaavio;valitsema;tutvumine
pihtimus;nipe;riskima;parajasti;usklik;pidulik;sullivan;tegelikult;näiteks
üksikasjalik;eriala;tükike;mängima;blokeerima;johnemine;ootama;põhinema;esimene
