EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;esinema;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;keha;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;kursus;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;esineja;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;modell;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;etendus;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;ettevõtmine
perfomance;raudteejaam;formaat;eelüritus;hand;sobima;muusikapala;vaatama;varem
õppeprotsess;vanastanatoomikumine;sündmus;kvaliteetsem;seen;etendus;muusikamaastik;teistmoodi;riik
teatritaust;proov;tüüp;eestidisain;hasso;teater;teater;rääkima;lihtsalt
sekrennistkümnentsev;müstiline;kultuurielu;tegelikult;andma;raames;etendus;moeevolutsioon;uuesti
võimalik;performance;õppeprotsess;stabiilsem;ring;külaline;esinemine;omamoodi;2005
moeevolutsioon;meditsiin;muutuma;meeldiv;programm;muusikapala;sadamateater;teatritaust;eesti
krojektsioon;casting;teema;pooltteist;detail;tähele;vaimustav;paremini;hästi-hästi
moetandus;naisefiguur;koht;alglõhuma;punkt;terve;esineja;uuesti;tulemus
üllatus;üritus;vesi;üldse;probleem;lavastusprotsess;muusikaline;etendus;rahataotlus
aksessuaaridisainer;tallinn;lavastusprotsess;tegutsema;intensiivselt;huviline;vaataja;tänavuselt;vahe
komfort;ettepanek;kleit;arvestav;idee;moesündmus;müstiline;ühtemoodi;kuskilt
promotsioon;kultuur;tegutsema;berliin;ese;harjuma;osalema;peatähelepama;pidevalt
fashion;moepealinn;juhtuma;sissepääsemine;humana;võtma;osaleja;jätkama;kaunis
projektijuhtimine;disain;kuulma;üldpilt;rolls;tald;kuulama;peakorraldaja;2008
põhimõtteliselt;sopiline;väljendusvahend;mitmekesine;alarm;sobiv;tantsima;muusikamaastik;lõuna-eesti
moepilt;baar;emotsioon;massimoot;kodusem;võimenduma;moesaade;naistemool;nii-öelda
internetipõhine;kool;teatritaust;põhjendama;odav;tantsukorraldaja;kehakeel;nuusutama;hästi
tänavapilt;sõber;proovima;jälgima;lava;kaasama;tants;osaleja;tegelikult
enam-vähem;black;stilistika;suvaline;seoses;panema;muusika;kehakeel;kohtuma
