EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru;proovima;pärnu;pessimistlikult;otse;tart;oluline;soovitama;salaja
kaart;kunstnik;tagasitulek;perekond;silm;inimene;publik;traagiline;kurv
tagasitulek;traagiline;viima;seksikalt;teadmine;kunstnik;uudis;tõde;pudel
põdema;rahulikult;okei;lootma;kirjeldama;kuulamine;hääl;ilusasti;kirjeldama
täna;seep;vind;viimane;kartma;kloun;keskendunult;tõsiselt;mule
stress;ometigi;väsima;tähendama;olm;meessugu;hiljuti;suunama;pöörlane
iroonilisevõitu;nagunii;saatekülaline;mäng;küsimus;purjus;lootma;huvitavalt;kuulamine
väike;märksõna;kokkuvõte;takt;pakkima;lähikondlane;emotsioon;tunne;märksõna
vahest;ilus;teatud;endiselt;priidu;karisma;üksildane;tähendama;vastama
võtmine;toimuma;tortuma;seeläbi;protsess;keiu;pikk;lootma;elama
perspektiiv;otse;teadmine;teema;perspektiiv;aasta;kaar;vulistaja;elu
vulistaja;lavastama;seksikalt;hägune;närv;ootama;põlema;küsimus;sein
seep;seos;endine;mõte;nihe;sari;jätma;vadi;kola
lugu;õigesti;kuu;urmas;armuma;kõndima;sõnum;mõttetu;tahtma
soovitama;kohv;mäletama;lugema;väsimus;küsimus;juht;esietenduma;reži
piin;sõnum;urmas;hinnang;voogav;endiselt;küsima;suur;hinnang
sotsiaalmeedia;fööb;proov;olukord;tortuma;sõnum;leidma;rahulikult;aasta
jõud;hetk;rästa;rahulik;vahest;nägu;kaugelt;nimelt;küünarnukitunnetus
uudis;intensiivselt;facebook;intervjuu;vein;laura;dialoog;uurima;fööb
vaikselt;mull;vahetama;traagiline;tund;elu;vaikselt;küünarnukitunnetus;laura
puu;õlg;vulistaja;pereelu;intervjuu;üritama;ilusasti;mänguasi;vein
stuudio;võimalik;poliitiline;stuudio;paradoks;viimane;aarne;priidu;vahtlik
info;tänulik;kolm;puudutama;poliitiline;igavus;parajasti;tapeet;teatriluuk
tähtsam;isiklik;nägu;kokkuvõte;kuulama;lootma;plahvatama;sööma;kaar
järgnema;kontakt;aru;otse;normaalne;seksikalt;isiklik;jääma;seeläbi
pereelu;standard;peeter;kaugelt;viimane;vein;millegipärast;põlema;tuba
laps;premeerima;mõeldud;meel;suur;üksildane;meessugu;leidma;võimalus
intensiivselt;sõitma;võõras;vein;loomulikult;piin;peeter;jälg;prooviperiood
teadmine;sobima;märksõna;olek;peeter;kurv;väike;premeerima;liikuma
põlema;stuudio;hirmus;kippuma;hetk;aarne;intervjuu;pöörlane;päriselt
tund;muutuma;standard;sotsiaalmeedia;lasteaed;rahulikult;liikuma;prooviperiood;õige
keskendunult;info;hinnang;väsima;arvama;jube;lava;hägune;täna
komme;nimelt;vaikselt;tagasitulek;valguskunstnik;rumal;endine;läbilõikav;võimatu
mõjutama;õnnelik;kontakt;ühine;hoog;tänulik;muutuma;sotsiaalmeedia;kippuma
kõht;kirjutatud;tihti;märksõna;uudis;kurvalt;lahama;soigamine;sõitma
protsess;vaatama;taust;klammerduma;tegemine;tapeet;teistmoodi;aasta;uudis
furby;leppima;pikk;virro;nähtamatu;õppima;päevapoliitiline;kloon;meel
tuju;õige;argielustseen;kummaline;senine;pereelu;stereotüüpselt;vahest;lava
liikuma;tuju;reis;soovitama;taaskord;kingitus;silm;õlg;never
kuu;senine;derb;terve;vaade;kolm;kingitus;kingitus;ängistav
küsima;üleüldse;auto;keiu;keel;soovitama;saavutus;päevapoliitiline;lollakas
rahulikult;viima;tütar;perspektiiv;aru;magamisriie;kuulamine;märksõna;keel
hiljuti;kindlasti;juhan;mänguasi;terve;puudutama;suhtuma;pessimistlikult;haisma
rõõmsalt;kloon;argielu;auk;hästi;lahama;hullumeelne;õppima;lahama
kirjutama;lugema;suunama;vaba;käsi;jääma;pessimistlikult;lollakas;mõte
unistaja;teistmoodi;never;raske;kink;maailm;seep;meeleheitlikult;õppima
ühesõnaga;tegelikult;seeläbi;tunnistama;reis;prooviperiood;kink;raamat;tartu
rahulik;rumal;psühholoog;erinev;takt;õnnelik;tänulik;loomakene;paratamatult
hullama;rõõmsalt;unistaja;rästa;adlas;päevapoliitiline;tunnistama;kutsuma;üksindus
teater;olulisem;lasteaed;natukene;laps;sõber;paradoks;lähikondlane;nihe
saak;üksindus;peitma;pärnu;vaba;endine;uus;sõber;läbilõikav
karisma;päriselt;tapeet;taaskord;mäng;stereotüüpselt;viimane;intiimne;kaart
valguskunstnik;parajasti;rumal;õige;vile;keskendunult;tõde;väsimus;gide
tähtis;millegipärast;stress;aarne;sattuma;video;hirmutama;maailm;sotsiaalmeedia
sisustus;vahetama;mäng;saak;stuudio;kink;taaskord;äkki;power
aasta;tart;saavutus;kord;kloun;noor;seksikalt;klassikaliselt;mäletama
hirmutama;tõeliselt;taaskord;huvitav;suhe;nähtamatu;sügav;keldrihämarus;teadmine
teema;kõlama;orazin;saal;hullama;tütar;rumal;vait;kuu
päevapoliitiline;kolm;paradoks;lahe;erinev;lant;võimatu;prognoosima;vaba
lõbustama;ausalt;kohv;sisustus;lugu;mäletama;jääma;seeläbi;teistmoodi
kloon;suhtuma;pagasnik;tunne;virro;mäng;toimuma;unistaja;käsi
lahama;uurima;mull;derb;raamat;saavutus;sõber;ängistav;kolm
prooviperiood;peitma;kurv;kloun;globaalne;probleem;nähtamatu;perspektiiv;olukord
vaade;moment;tänulik;proov;hea;lill;kuu;seekordne;aru
aeg;saavutus;küünarnukitunnetus;ulfsaki;kokkuvõte;pessimistlikult;armuma;eeter;muutuma
prognoosima;vastama;ekviivalent;tapeet;piin;gide;psühholoog;ulfsaki;andma
mai;peeter;kaart;elektrooniline;lant;raadio;tortuma;saal;endine
ühiskond;hullama;loomakene;tihti;jumme;kuu;globaalne;kurv;eeter
tähendama;kõht;kloun;õigesti;teadma;normaalne;puu;magamisriie;siskima
suhe;ühine;stuudio;silm;mull;psühholoog;raadio;kirjanik;protsess
suitsetama;lollakas;gramm;teatud;aasta;king;king;lasteaed;parajasti
oht;teatriluuk;olm;ühesõnaga;laura;väsimus;sotsiaalmeedia;;seos
kord;hinnang;õlg;tütar;furby;eeter;debian;intervjuu;otse
voogav;olm;kingitus;hästi;tihti;suitsetama;kaart;tallinn;jabur
video;silm;pessimistlikult;nimelanud;las;auto;prognoosima;okei;keskendunult
seos;argielustseen;iroonilisevõitu;ühiskond;raske;tühi;mule;reži;kontsert
sügav;jube;klammerduma;ilusasti;karlova;sotsiaalmeedia;vein;tuba;dialoog
esietenduma;meeletu;senine;karisma;natuke;kohv;energia;nali;vahest
vahtlik;arvama;lähikondlane;rast;õnn;lava;magamisriie;sein;kõne
vastama;jätma;kummaline;viima;hirmus;mule;perekond;olm;standard
kaasa;teatud;traagiline;orazin;kutsuma;never;andma;karisma;kirjutama
nimelanud;kohutav;16;no;metal;debian;resonants;video;väga-väga
