EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;ütlema;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;käsi;teadsili;element;sõnama;ühesõnaga;vaatama;õpperühm
võimalik;sõber;jalutama;üldse;table;ükshaaval;canijate;vabanema;lihtsalt
hävituspataljon;nõukogu;kõneleja;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;praat;ametivend;send;ühesõnaga;kõneleja;sõnama;tega
mentiivne;jalutama;kirjutama;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;trükisõna;berliin;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;mootorratas;viimine;sumin;siit-sealt;siit-sealt;niiviisi;põhja-läti
parkus;aed;meedia;tegelikult;aka;rääkima;ettenägelik;käima;hästi
väsimus;trööstima;raudtee;julgeolek;aim;ülemateldama;ütlema;mäletama;lahku
lühiajaline;hoone;vesi;uudishimulikult;tookord;võtma;elulugu;lahku;varem
põrandala;koht;töötav;ülemateldama;king;päev;peatuskoht;jätkuma;kohtuma
mälestussamma;tallinn;kirjutamata;jälgima;valve;vene-eesti;rääkima;kaasa;tühi
läbiotsimine;korras;toode;veidi;seen;kaasa;rahulikult;memuaare;uuesti
kõndima;raudteejaam;inimene;tütarlaps;andma;ilmuma;sajand;kirjutamata;mõrbama
pakulitz;eestimaa;liikuma;julgeolekumunder;demend;teisiti;sõnama;mälestussamma;võimalik
füüsiline;rühm;talveriie;levima;pale;tundma;igalüht;kusagile;1941
jahipüss;kartul;tantsija;pestapsee;ajutiselt;tahtma;päev;tõmbama;king
suveriie;ventilatsioon;puu;kuupäev;geenema;arvama;lauditant;keelama;12
ida-uural;vanaisa;väljak;toidukraam;anna;jaamastaja;väljakäik;viimane;meedia
söekaevandus;sõdur;saksa;otstarbekohane;munder;minumeelne;trööstima;mõtlema;linnavalitsus
metsatöölaager;poiss;kadriorg;vahend;tore;mäle;elu;põgenema;liigama
trükisõna;grupp;maksma;aadress;võimalik;huvitseline;käima;soome;neljateistkümnes
erariie;küla;informatsioon;pealgi;sadam;käsutama;keskpäev;vabadussõda;vabatahtlikkus
pakkepaber;tänav;toimuma;vaguninumber;toode;krais;ärkama;ühesõnaga;kirjake
mürgitatud;kevad;karl;metsatöölaager;asi;sajand;kõndima;tulemine;39
meedia;linn;raamat;eraldi;vajadus;kõikema;üldse;sõitma;18
tartu;aasta;punane;püssilaskevalm;vare;nimetama;mäletama;mäle;põgenema
sumin;säilitama;sekretär;kauplemine;last;karjatama;melu;meesjääke;öö
raudteejaam;vangla;järv;saatma;auto;võimeline;astuma;suurim;tundma
ajend;rivi;kauplemine;meesjääke;aed;tega;ülemateldama;juhtuma;56
võiskus;vesi;tsirkus;rahulikult;ehme;mentiivne;tookord;näitama;jord
päikesepaiste;meedia;talumees;trööstima;virm;lauluväljak;korraga;teistmoodi;22
küljealus;turinski;tänavaking;kuulsimeta;tega;jõudma;patarei;väga-väga;kaup
represseerimine;table;küla;näitama;klient;sõna;niiviisi;kõneleja;20
köitants;ettenägelik;ventilatsioon;kõrvalmajja;ase;kõneleja;varsti;jäänud;21
väljakäik;huvitav;kirjakene;laualipp;tor;jalutama;vabadus;jälle;eestimaa
geenema;märk;sõjavägi;selgesti;veri;rahvas;mena;inimene;laskevalmis
sundasumine;andma;vool;töötav;teade;lei;rahvas;algus;tegelikult
asjadehunnik;vaasund;koolipõlv;tükikene;inimene;käima;hommik;lööma;vool
võib-olla;jooma;linnavalitsus;täpsemalt;viss;kangutama;kuulutama;nägema;seimu
igalüht;essaam;vahend;mõtlema;vihm;teatama;keelama;kodumaa;nooti
aegviidus;kopermann;kuulma;järgnevalt;ajend;tulemine;võimalik;sealhulgas;mõtlema
tsirkus;hea;rivi;sõitma;nukker;vaba;läbima;vene-eesti;võiskus
koolipõlv;jüri;võib-olla;talveriie;mets;nimi;tänav;viimine;raha
rägelt;sünnipäev;südalinn;täitsa;võimalus;tagantjärele;hingama;kuulsimeta;külg
aukartus;sõna;vabadussõda;ajutine;press;mõtlema;naistevagun;kohapeal;tõrbama
keretöö;branko;propagandamasin;perekonnaliige;vanem;belamu;aasta;kohtuma;perekonnaliige
põhja-läti;hingama;füüsiline;suveriie;meel;essaam;kohapeal;teenema;aeg
demend;valvur;parkus;kaubajaam;vend;suunas;veidi;jooma;arvama
uusodio;moto;;asjadehunnik;kindlasti;arreteerima;tulemine;peatama;sõda
meeemeel;kett;mõtlema;söekaevandus;ajutine;joul;uudishimulikult;läbima;kartma
kõikema;ohvitser;laulma;metsatukk;ast;laul;metsatukk;nõu;mees
jooksusamm;canijate;põrandalaud;igalüht;uskuma;viimine;tänavaking;igalüht;koolipoiss
mõhkugi;pakkima;raha;pätsu;uks;naistevagun;mentiivne;kodukoht;võtma
vene-eesti;külg;ajaleht;veoauto;seisma;kahtma;võimalus;tänavaking;veenõu
rahuldus;asi;metsatukk;kaugemale;aadress;melu;suunas;pöörama;sealhulgas
babon;lavamine;torkama;sukelpeatus;nimetama;paluma;laualipp;tegelikult;ilm
pestapsee;töö;tänane;suvitama;koosnev;küüditatud;otstarbekohane;neljateistkümnes;kolmas
toidukraam;laager;kopermann;sverdlovski;selge;teenema;öö;laulma;küla
kaubajaam;politseihoone;aadress;ida-uural;jaotama;teekond;laskevalmis;kõndima;paber
sadam;kord;ringkond;minumeelne;vool;ärkama;kohtuma;käigukoht;õu
naistevagun;vaim;juuni;tantsija;nisugune;koht;nägema;tuubima;säilitama
politseikomissariaat;linnavalitsus;kohapeal;kuldne;kodukoht;ahjaa;aeg-ajalt;mees;reisser
sõnaraamat;piirkond;vanker;rägelt;lage;moment;magamine;olukord;10
üldse;eriala;tütarlaps;seee;uus;tunne;minut;vabadus;suur
võimeline;istuli;jutt;tsaariarmee;istuma;puha;teekond;lootma;suli
käigukoht;arst;press;peatuskoht;unilt;sealhulgas;jõudma;järgnevalt;ukraina
vaguniviis;;naistevagun;teistmoodi;esimene;kuulutama;kusagile;omakaitse;üldse
kirjutamine;tartu;kuum;kuum;elu;lauditant;lihtvaba;töötama;madrus
ešelon;ennustus;nahk;ohvitser;park;panema;tunne;viija;linn
kirjakene;tuttav;munder;arreteerima;hall;kutsuma;üksikult;maa;last
turinski;andrei;kilomeeter;sajand;kaks;kirjutamata;kutsuma;nimetama;riigipööre
nägema;püssilaskevalm;kohvrike;punaarmee;nkvd;teistmoodi;demend;natuke;sõna
vatiriie;vahend;maa;kahekordne;pross;tänav;peatus;mõrbama;vast
vaim;jaotama;kaubajaam;keskpäev;toimuma;teadma;jätma;üheksa;esimene
kompartei;korraga;seisma;suurim;koguma;varem;juuni;lauluväljak;send
võimalus;politseikomissariaat;lagedale;viija;tooma;paljastama;lihtsalt;väljakäik;park
liminema;kõikema;laager;südalinn;ulatama;veidi;ennustus;kiiev;kaua
julgeolekumunder;paber;käigukoht;kartul;informatsioon;varsti;teistmoodi;meeemeel;põlema
tikudoos;müüja;saatma;sinimustvalge;noor;mälestussamma;propagandamasin;küsima;koht
