EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem;kinni;seitse-kaheksakümmend;ründama;armas;sapiens;negatiivne;hübriit;hoomamatu
tasapind;koerustükk;mihkel;universumine;abrahamine;sündimine;dondt;klassikaraadio;vulgaarne
linnutee;koosnema;pudel;saaditsionalism;saade;david;põletatud;likvideerima;tapariist
david;märkus;bakter;jumalast;siga;ring;õhtusöök;seitse-kaheksakümmend;kogum
kvantifitseeriv;jõulupühi;koerustükk;lineaarne;jünger;kõndima;moose;avalikkus;tähendus
selg;kaugelt;abrahamine;kommenteerima;hing;lineaarne;pessimism;keskaeg;andmine
1966;toimuma;düstoopia;lewis;universum;jääma;energeetiline;seltskond;kvantifitseeriv
valgusaasta;muusik;monorelss;viimane;professor;õhtusöök;judo;tehniseerima;õpetus
küünivel;aasiamägi;lewis;austraalia;pluss;tütar;32;konstitutsioon;negatiivne
võrdlemisi;kajastama;1966;suurem;judo;nobel;trauma;politseinik;asjam
disklustama;produkt;viru;osutatud;osa;virtuaalne;ring;tammsaare;lihtsalt
aeg-ajalt;egiptus;tabu;kaplinski;toetuma;jüri;andma;eetika;judo
tervist;seitse-kaheksakümmend;86;varem;tohu;väiksem;element;laul;ohupaarkümmend
kolmandal-neljas;kultuurilooline;miljard;politseinik;100000;arst;politseinik;saaditsionalism;hiigel-suur
vabandama;kasesamane;53;intervjuu;brown;rong;fratzinger;;mitu-mitu
