EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;kaugele;šotimaa;paremale
malcolm;õigus;päike;troonipärija;prints;kaugusel;lausa;rääkima;kaheteistkümnes
šotimaasõjaluaja;maa;teadma;peaasjalikult;standard;tulevane;korraks;iirimaa;teadlane
stuart;1540;tõusma;kuueteistkümnes;know;tibatilluke;kauge;inglismaa;kahekordselt
kalledoonia;kandma;stefan;ebamäärane;meeter;jutustav;igavene;ütlema;anni
kronomeetria;vanaisa;tuntud;šotimaasõjaluaja;roll;saatus;tänane;võtma;ametlikult
farmlain;proov;järv;sugulussideme;kompleks;süngelt;põhjapoolne;mägismaa;ajal
adriaanus;1558;meresõitja;tahaplaanile;istung;teinekord;maar;kusagile;lahkumine
võimalik;1566;lõuna-lääne;sõdimisehimuline;tipp;idakülg;saatus;kaugele;jõukas
krahvičeimz;internet;ujuma;põgenema;edward;viibima;paindumatu;sõna;esimene
liivakiviplokk;1066;kuulma;ülimehelik;sway;šotla;aeg-ajalt;lõpuks;kuueteistkümnes
kaljukindluslinn;;šotla;põhiline;legend;lahkus;kaugel;näiteks;valmis
iseseisvussõda;-st;arheoloogiline;väitma;andma;mööduma;patarei;nimetatud;parlament
siseõus;inglismaa;kaevamine;tegutsema;vastavalt;mägismaa;elu;lahkuma;kaugele
kroonijuve;võit;kõrge;hilisem;torm;kõrvulukustav;kaasa;suurim;aeg
väravavahion;1567;võib-olla;lõppema;regent;kohtuma;kauakestev;inglise;kivi
tõusma;teooria;merepind;põhjarannik;kindlus;šoti;ümbritsema;jõudma;võitmatu
tähtsaim;sõdur;kirjutama;rüütlisugu;island;maal;mööduma;kaasa;ümbritsema
anglosaksi;hoone;mõtlema;esialgne;punkt;gobelään;sajand;kuningakoda;rahvuslik
kuningavõim;maamaja;edmond;restaureerima;ic;jõul;elanud;jälle;püüdma
pisikuningas;keha;teadlane;tegelikult;igave;kaugele;kohtama;sheimskuu;tundma
granaada;piisavalt;vesi;hoiulskuun;kell;lugu;pääsema;põhjarannik;mõtlema
sissekäik;kell;koht;kroonimisväljak;zweik;tõudin;vanim;põhjapoolsem;otsemaid
priouss;1328;koloonia;väide;abbey;kõrgune;gobelään;kindlasti;igavene
sõjamemoriaal;stewert;nägema;mereriik;muster;ütlema;ütlema;eesti;tunnistama
hadrianus;ümbritsema;uurimine;tibatilluke;anna;ajal;päev;maa;kell
kindlusloss;bob;sündmus;linnamüüriseisev;unustama;ehtima;ämblik;kõikjal;kaunis
rüütlisugu;kummaline;suurim;põhjapoolsem;tore;külk;rääkima;tähtsaim;teinekord
enam-vähem;siniroheruuduline;põhjapiir;prantsusmaa;ehtiv;šotimaasõjaluaja;väike-püha;kirjutama;tõusma
süüdimõistetud;mägismaa;maailm;jälgima;võimalik;rajama;igatsema;kõlama;sõjamuuseum
tornivarem;aed;söandama;teeveet;näiteks;maa-ala;mägi;tegelikult;põhiline
mälestusmärk;kuningalugu;seisma;päästma;asi;paik;arvama;maamaja;jõul
mõõgavõitlus;1929;eesti;kaheteistkümnes;vajadus;jõudnud;lahkunu;vähem;õli
kivihoone;onu;kuuluma;siniroheruuduline;vare;olevik;klokk;mängima;käskija
raidkiri;november;saareriik;kõrgune;aed;kusagile;hiljem;hästi;leidma
kristlus;kahtlus;traditsioon;lõputu;sein;kaasa;sangar;jätkuma;põhjarannik
mälestus;lõpp;edimberg;saatus;iseseisev;vestlus;kõikjal;hirmuäratavam;kõlama
põhjarannik;koht;nimetama;võimsessodi;omistama;korraks;haripunkt;õigesti;õukond
põhiline;sõjaväeosa;raamat;võitmatu;kodune;viies;lõputu;lugu;huvitav
prioushi;kaevamine;ajalugu;valitsuskepp;bob;rannaroll;tahaplaanile;põlgnema;süda
piiramissuurtükk;kuningapereliige;alustama;mõtlema;ase;igatsema;lugu;viibima;sõda
teeveet;iirimaa;kohalik;kuningapereliige;eide;peasissekäik;häälpini;staabiohvitser;taas
koobas;sugupuu;rajamine;saatma;habe;maar;kirjutanud;linnamüüriseisev;maar
surivoodi;robet;restoran;pärituma;paraad;häälpini;puhkama;sõnum;püstloodi
erakabel;jemms;tähistama;peasissekäik;-st;sheimskuu;suutma;püsima;mees
kõrvulukustav;seadma;stewert;kandideerima;teade;päev;nägema;sügav;inimene
niroobive;sõjaväevorm;esialgne;kõrguma;kama;marssima;aeg;mõte;võimsessodi
torniaegne;osa;seadma;näitama;inimene;minevik;kunagine;lööma;ungari
regent;aasta;1328;vepict;bastion;kunagine;unistamine;hääldama;pierre
turismiatraktsioon;tali;mälestusmärk;põhjapiir;eepos;umbkaudu;ajal;tuvi;sõna
militaarne;linn;sõnum;raidkiri;taas;tohutuselepärane;õhtu;selgitama;jää
sõudma;töö;lõppema;ristima;graaf;samamoodi;hiigelkünk;lääs;alle
mereriik;šotimaasõjaluaja;mägismaa;asjaruuduline;valvel;hiigelkünk;söandama;vaja;lahkuma
peomarss;pilv;internet;vähemasti;kindlusloss;elanud;rannaroll;õnnestuma;ehitama
kummituslik;võitlema;tsiteerima;peedeedinber;assamblee;külaline;vallutamatu;unistamine;üksildane
metsikuvõit;vaim;sügav;hirmuäratavam;ovet;vall;hilisem;kõvasti;võitlema
unistamine;stiil;ideaalne;tohutuselepärane;innofern;jätkuma;šotlane;ämblik;maailmasõda
tõudin;mon;eelistama;anglosaksi;ehtima;kroonimisväljak;kuulma;koht;mõrvamine
siseõu;william;peakorter;samamoodi;tali;aeg-ajalt;tulevane;mandri-euroopa;puudutama
rannikulinn;westminster;majutamine;tähtsaim;vanem;nägema;linnarahvas;teinekord;võit
lossiplats;toetaja;kahtlus;ettepoole;aare;õhtu;mõte;jääma;victoria
hoiulskuun;robi;tegutsemine;musternäit;meel;vangla;taas;tegutsema;internet
kaitseehitis;karvamüts;katoliiklik;vedune;edmond;meri;päike;stiil;välisvaenlane
alalõpma;noos;täpsustama;ilmselt;kurb;söandama;äärmiselt;märgolm;mängima
väike-püha;elizabeth;1639;katusekivi;unistama;üksildane;kummituslik;piisavalt;jälle
saarestik;london;kabel;meenutama;powell;põhjarannik;legend;röövkäik;kaks
ajalookroonika;valetõend;sümbol;täiendama;verk;väike-püha;senine;järgem;katma
aadlisoog;prioushi;poolain;põlgnema;howl;hiljem;lahkunud;koobas;alustama
tibatilluke;huvitav;piibel;tavaline;kindlasti;hämarus;lõpuks;nõustuma;sõnastatud
hampton;rahvuslik;hääl;kaugusel;onu;tornivarem;viibima;paiknema;neljas
sheimskuu;tundma;maksma;jäetrov;tingimus;põhjapoolne;meenutama;kõrguma;protestant
marjastuvatiis;teadlane;valitsemisaeg;järgnema;onlik;senine;anglosaks;iseseisev;island
röövkäik;sõjaväemuuseum;hepburn;tegemine;kummaline;võimalik;võimalik;valitsema;jõudmine
westminster;mõrvamine;punane;sissepääs;iseseisvus;kutsuma;üksildane;kohtama;koht
sõjaväeosa;abi;saade;alalõpma;seisma;kahurimees;merepind;samamoodi;ühene
botaanikaae;torn;väike-püha;ohjeldama;nimetama;linnarahvas;jätkuma;hõivama;kusagile
sisemaa;aare;bob;mängima;asuv;lühidalt;sõnum;tähistama;sõjamees
ekstsentriline;edward;anglosaksi;turismiatraktsioon;vanne;kauakestev;kilp;paremale;elu
idaosa;14;london;staabiohvitser;meenutama;shetland;helgi;kroonimistseremoonia;lendama
mandri-euroopa;väike;armastus;krahvičeimz;alle;kuulma;poolkuu;kroonimistool;maja
lõuna-lääne;tõusma;kihvt;lühike;nor;kaljukindluslinn;pime;rahvusaar;lõuna
katusekivi;kroonijuve;ethan;piiramissuurtükk;paindumatu;iirimaa;kaljukindlus;jäetrov;arvama
arhitektuur;kohalik;;piibliajastu;kilo;ohjeldamatult;alle;kohalik;lahkus
otserünnak;edinberg;salapärane;igatsema;uuem;rannikulinn;tornivarem;kaljukindluslinn;pikk
ajalooannaal;vesi;kivihoone;ühinema;uus;salapärane;šotimaasõjaluaja;kõrvulukustav;liiv
võib-olla;1000;kauakestev;piiramatu;istuma;keeruline;tõusma;prantsus-maa;õige
vääriskivi;mälestusmärk;meeter;vikerraadio;erakabel;metsikuvõit;howl;vähemasti;vaja
kõikjal;lahkunud;unistamine;ehtima;william;hirmuäratavam;armastus;kunagine;london
ämblik;tollane;standard;lühidalt;esimene;aastatuhat;kurb;sõnastatud;ehitatud
põhjapiir;euroopa;tollane;kaunistatud;elu;traagiline;mees;potikild;jõudma
kroonimisväljak;tuntud;purjetav;tapmisplaan;kuulutatud;meresõitja;kummaline;tundma;nimetatud
juurdepääs;šoti;seitsmes;enam-vähem;rajatud;igavene;hirmuäratavam;üksildane;600
anglosaks;kuningas;hampton;püsima;võim;ballaad;küsima;pärituma;piisavalt
mõrvamine;vepict;üksildane;ametlikult;hall;poolkuu;olelusrõõm;tooma;50
peasissekäik;hoid;olevik;edenber;kaks;mõtlema;sõna;sõdimisehimuline;kamar
rannaroll;terve;inimene;liitlane;taks;piisavalt;külaline;mees;pealegi
kroonimistool;linnamüüriseisev;mandri-euroopa;põlvik;toimuma;maamaja;vandenõu;ehitama;eesti
juuksepahmakas;kabel;viimane;inglismaa;isekas;kummituslik;varahommik;valmis;ehtiv
vereliin;onlik;unustama;vosseli;võitlema;etendus;hukkunud;alustama;tipp
kokkupõrge;päästma;jää;surivoodi;ideaalne;varahommik;edinburgh;sündima;katusekivi
1386;vana;vulkaan;lagi;rajamine;meenutama;pühak;meenutama;kristlus
sõjamuuseum;tore;kaaluv;järglane;hind;päike;hilja;rääp;käsk
