EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;kujutama
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kolmeaastane
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;rahvuslik
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;minister
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;võimalik
peavõistlusvõimeline;efekt;kiriklik;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;vene
norrimalt;valitsejamaja;haridus;kahearst;võimalik;nägema;jumaluk;viimane;valmis
põllumajanduslik;poiss;rahvuslik;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;võib-olla
stackelberg;kultuur;saksastumine;tellingulaud;son;mõisnik;eestlane;kunstivõhik;tundma
lutsifer;soovima;kunstnik;saarenurk;asi;tuttav;pastor;omaeneseseade;lihtsalt
tõtt-öelda;kandidaat;austria;omaeneseseade;vajadus;keiser;peremees;rääkima;hästi
nuhtlus;liiasdaktuaalsus;kursus;võrdlemisi;kindel;isemoodi;kunstnik;kunstnik;mõtlema
käärkamber;kunstivõhik;modell;ajast-aru;aade;viibima;kunstivõhik;vaatama;öö
rängasti;rääkimine;koer;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;aeg
hingeteadus;aasta;kunstivõhik;mõisahärd;kodune;paavst;talupoeg;hästi;pikkus
üleüldine;sadi;krohv;viiksima;gene;tähele;paavst;hoopiski;rindu
turemoron;lõpp;inimene;surnuaed;ora;pigemini;peterburi;püsti;järjest
moilisus;mõis;kujutama;eskiis;habe;ütlema;inimpõlv;natuke;kristus
laevahukk;rist;päritolu;säärdus;von;silmitsema;enesesaar;rahvuslik;väljanäitus
kõndima;hea;venemaa;täissöönud;inimene;tähelend;mees;seisukoht;käsk
väljanäitus;abi;kuuluma;teadoffija;vihm;sinane;ühesõnaga;esikülamees;tüdrukuke
saksastumine;hool;usalduslik;liiasdaktuaalsus;voll;tänini;talumees;inimene;kuivama
põlvkond;küla;stackelberg;kõrgune;iseäraline;teisiti;juht;jälle;tüdruk
mähtrama;ronima;kukkuma;mõtlema;saavutama;vaatama;isemoodi;kirjutama;räägitama
purlakk;andma;esimene;illustreerima;varion;ajast-aru;michael;mees;rull
