EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;energiaväli;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;saade;näide;prints;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;minut;maailmaaeg;artist;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;elektriarve;läbimurdehitt;loga;ärkama;muideks;võtma;viis
kontiinium;kell;ootama;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;inimene;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;kulgemine;ajakeeris;felt;uudis;bana;saatejuht;lihtsalt
katsioon;joacht;toimuma;hiljutisem;drive;viibima;kuulaja;uus;uuesti
monotoonsus;energiaväli;muusikamaitse;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;kohtuma
klubimuusika;draamarändur;kaugusel;lohutusauhind;talletatud;ligema;eile;imeline;ligema
võistlus;karu;kõrvaklapp;raadiopaid;usa;maarja;täitsa;püsti;facebook
võistlustulu;rose;samm;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;tonn
tunnusmeloodia;net;merivoo;meeldiv;seen;mikk;kuulama;väga-väga;vahva
tõusma;19;kuulma;väitma;andma;äsja;kuulma;eksklusiivintervjuu;12
põhimõtteliselt;visuaalne;mcgregor;klassipilt;vale;ajakeeris;elu;kaasa;paha
pääsküla;superman;vahehommik;tegutsema;vorm;bana;äratama;uuenema;20
pillivõistlustull;liige;nägema;meeldima;kodu;olenema;ärkama;jõudma;vahetama
podcan;risk;hääl;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuskile;kolmapäevane
hiphop;kool;aktsioon;argipäev;programm;jõudma;ärkvel;uudis;lõpetama
kaldkriip;koht;telefon;lõppema;soon;tuuritama;lemmik;endiselt;möödunud
t-särk;grupp;saatetund;hetkeolukord;palace;kulgema;jätkuma;raadivahe;muusika
võiatoor;uudis;koht;kaldkriip;punkt;nüüdne;äge;kõlama;veebruar
küsimus;lõpp;emotsioon;tegelikult;hot;kulgemine;üpris;kiiresti;vajalik
üleüldse;jaan;grupp;üldse;koda;siinsamas;nüüdne;jälle;eestimaa
mälestus;hoog;viimane;eksklusiivintervjuu;etv;kõlama;äkki;laadigaks;klubi
larikkim;lisa;youtube;kahetunnine;igave;kaasaegne;õnnestuma;koduleht;mõtlema
mcgregor;küsimus;hetkeolukord;uudistetoimetus;kell;huvitama;muusika;kuulaja;antal
suurepäraselt;eestimaa;õhk;uudseinspond;music;jutt;muusikamaitse;muusikavideo;neljapäev
raadium;tänama;aegruum;tütarlaps;homme;möödunud;kuskile;otse-eeter;18
fufayters;poiss;tund;keeesseerima;lava;kyll;kohtuma;näide;karjäär
draamarändur;band;uuenema;ühendriik;seoses;äratav;ootama;äratama;tagama
kõndima;linn;uudis;bändikaaslane;tore;jaan;üldse;töötama;igave
raadiosagedus;haavama;töötama;aadress;yks;täna;saatejuht;vinüülriiul;kolmapäev
pimendiviidon;tallinn;äpp;saatetund;näiteks;otse-eeter;nõus;suurepärane;aeg
poolnaljatamine;tseemspondonsioon;hommikusaade;lükkamine;heaven;eile;raadiosagedus;jätkama;22
gümnaasium;connery;võim;raadio;lift;asuma;paljuks;tegutsema;näiteks
täielikult;buss;jätkama;kuueteistaastane;asi;kuuluvustaja;kiirustama;käima;leidma
