EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;üritama
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;võtma;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;üldse;tähistama
generatsiooniteooria;19;1887;meditsiiniajaloorubriik;näiteks;diskuteerinud;lektor;jälle;põhjus
liivimaa;lõpp;listeeria;koolipink;asi;eesti;teaduslugu;lõpp;võib-olla
gümnaasium;andma;tähtis;pühakiri;komme;tervishoid;elulugu;kirjutama;negatiivne
lendleht;calling;teema;diskuteerinud;meede;tegelemine;peterburi;näide;ülikool
tervishoid;märk;elulugu;mõtlema;arv;tegelema;kerkima;meditsiinilugu;progress
loetu;kaitsma;õpetama;kehaväliselt;andekas;kohalolu;täna;haigus;aeg
õpetus;ajalugu;eestimaa;üritama;tegevus;sajand;pidalitõbi;artikkel;näiteks
progress;hoog;artikkel;näitama;sada;kõnelema;leeprost;jätkama;õpetus
tartu;meede;jätkama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;mõtlema
pühakiri;sünnipäev;teisipäev;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;tugev
postulaat;vitamiin;kõnelema;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;eestimaa
isolatsioon;mõiste;tervishoid;tegemine;vend;mainima;mees;mees;tõbi
käsitööline;korraldama;õpilane;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;ühiskond
võib-olla;töö;vitamiin;tänapäev;postulaat;rääkima;haigus;jõudma;alustama
meditsiiniajalugu;;ülikool;avastama;tekitaja;seoses;oluline;tähtsalt;23
eelkäija;töötama;teadusdiskussioon;tegelane;kaks;kerkiv;nühkima;doktoritöö;mees
kontekst;arst;lugu;tervishoid;avastamine;tekkima;kerkiv;teisisõnu;tegelane
nakkuslik;võtma;lektor;pidalitõbi;negatiivne;loetu;tegemine;eelkäija;arvama
keskvõimuvaheline;tegelema;koht;ilmselt;võitlema;lektor;haige;natuke;koht
kaevatis;tolleaegne;naine;teisisõnu;teema;õppinud;aasta;ilmselt;tegelikult
leeberateema;paanikapuhang;haridus;siiamaani;kuulus;pakkuma;ühiskond;eesti;19
poolametlikult;võitlema;mees;järglaskond;vajalik;sangaste;uurija;mälestus;paanikapuhang
allakäik;tartu;riik;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;hellat
üldse;täna;aasta;kaitsma;avastama;vend;leeberateema;eestimaa;pakkuma
tõsiselt;teaduslugu;aeg;kõikvõimalik;üldiselt;täna;kaitsma;üritama;üldse
teaduslugu;gümnaasium;õpetus;ajaloohuviline;diskuteerinud;lugu;tänapäev;teaduslugu;hellalt
vitamiin;langema;mälestus;lähemale;suutma;venestama;eelkäija;pidalitõbi;õpilane
kuramaa;ema;generatsiooniteooria;libedalt;efektne;saabuma;sajand;vajalik;tegelema
vanamoeline;aastaselt;põhjus;leeberateema;võitlemine;omaaegne;stuudio;ajalugu;tõsiselt
poliitiline;ala;meditsiiniajaloorubriik;populaarne;ken;soikuma;suguhaigus;tegelema;hoog
õppinud;õpetama;tähistama;talupoeg;mõiste;uurija;tigma;koht;nii-öelda
kooliaste;periood;peeter;meditsiin;hellat;tuletama;panus;suurelt;võtma
ebaõiglane;panus;1857;sajand;nii-öelda;meede;retoorika;tänapäev;suur
nakkushaigus;olu;haige;kaevatis;deklaratsioon;kuulma;ajaloohuviline;lähemale;suguvõsa
keskaeg;lektor;alustama;tõsiselt;tegelema;tundus;kaduma;huvitavalt;pühakiri
paanikapuhang;asi;instituut;võrsuma;nakkuslik;jõudma;õieti;tugev;probleem
jätkama;nühkima;kuulma;süvenema;lendleht;tigma;niukne;mõtlema;sada
provints;1887;näide;maailm;ala;ilmumine;seoses;tolleaegne;tuletama
võitlema;kari;hetk;konverents;diskussioon;tava;teema;diskuteerinud;kaks
definitsioon;ladu;tolleaegne;märgiline;kujunema;pidalitõbi;kehaväliselt;lugu;nimelt
populatsioon;tähtis;toitumine;kirjutama;kolm;poolametlikult;tolleaegne;pärit;meede
suguhaigus;ebaõiglane;kirjutama;töötama;nakkus;teema;liivimaa;teema;üldiselt
tänapäev;mõõduvõtmine;käima;omaaegne;tundus;nii-öelda;omaaegne;kõnelema;ühesõnaga
nii-öelda;sümbol;vanem;kooliaste;aeg;retoorika;panustama;tõsiselt;tekitama
üldiselt;käima;maailm;rääkima;võib-olla;arvama;sangaste;kuulus;
lähemale;diskussioon;teadma;sünnipäev;teooria;pere;siiamaani;tuletama;kõikvõimalik
nakkus;märgatavalt;lendleht;sangaste;ilmumine;libedalt;rääkima;teadma;pidalitõbi
väga-väga;dialoog;ellata;kõnelema;isolatsioon;tänapäev;pärit;alustama;aastaselt
probleem;tegelane;tartu;tegelema;libedalt;kari;ajalugu;väga-väga;natuke
koolkond;efektiivne;ühiskond;üldiselt;hellalt;teisipäev;vanem;tervishoid;poolametlikult
jalg;riik;doktoritöö;tähtsalt;langema;kerkima;kihelkond;arvama;elulugu
asi;juda;poliitiline;suguvõsa;mees;juda;instituut;leeberateema;kool
tähistama;toitumine;petar;suutma;näide;diskussioon;venestama;uurija;tegevus
inimkond;piim;järeltulija;lektor;esile;provints;kohalolu;sajaprotsendiliselt;diskussioon
selts;meditsiinilugu;probleem;vastama;arst;huvitavalt;meede;tekitaja;ema
kehaväliselt;töötav;jutt;nakkushaigus;koht;mees;õppinud;nakkushaigus;puudutama
töötav;komme;kontekst;teadusdiskussioon;tekitama;haigus;petar;näitama;sümbol
sümbol;koolipink;ema;tekkima;suurelt;eelkäija;esile;leepratekija;tavaliselt
katseklaas;mainima;nädal;saabuma;viis;sada;lugu;avastamine;asi
meel;põhiharidus;mõtlema;diskussioon;tavaliselt;aru;hansen;aasta;põhiharidus
retoorika;maat;vene;jõudma;saabuma;tegelane;katseklaas;viis;suuresti
doktoritöö;tõsiselt;sageli;venestama;sageli;vajalik;ühesõnaga;ühesõnaga;võitlema
teooria;suurelt;töö;käsitööline;periood;mõtlema;leepratekija;võitlus;komme
teisipäev;natuke;tugev;selts;eesti;nädal;huvitavalt;pühakiri;jõudma
meditsiinilugu;sisuline;peterburi;pärilik;tegelikult;jätkama;riik;riik;mälestus
leepratekija;eliit;;korjama;vaatevinkel;suutma;mõiste;tegevus;300
kohalolu;probleem;tõmbama;küllaltki;efektiivne;pärit;teisipäev;lihtsalt;oluline
eestimaa;retoorika;uurija;arstiteadus;kaitsma;kujunema;õpetus;seoses;jälle
maailm;omaaegne;leeberateema;huvitavalt;vene;hellalt;jäädvustama;kõikvõimalik;olu
toitumine;instituut;hoog;jäädvustama;sündima;teaduslugu;vajalik;eriti;sajaprotsendiliselt
mõtlema;alg;pärit;leepratekija;poliitiline;siduma;diskuteerinud;mõiste;panustama
natuke;jälle;noorem;hellat;retoorika;kehaväliselt;luun;konverents;aasta
jõudma;õpetus;tava;õpetama;suur;leepratekija;kuulus;kohalolu;noorem
haridus;eelkäija;eriti;lihtsalt;pere;vene;kohv;sündima;huviline
koolipink;pühakiri;suguvõsa;niukne;ellata;leeberateema;tavaliselt;allakäik;õpetama
ellata;negatiivne;mainima;väga-väga;tahtma;periood;vene;suguhaigus;doktoritöö
tolleaegne;järeltulija;sündima;mälestus;peeter;elulugu;aastaselt;vitamiin;astuma
lihtsalt;ilmselt;märk;langema;venestama;astuma;vastama;kolm;näitama
sajand;tavaliselt;järglaskond;efektne;suuresti;ajaloohuviline;talupoeg;töötama;kohalolu
jutt;kohv;koolipink;liivimaa;hetk;märk;andekas;sageli;vastama
tundus;üritama;tekitaja;sümbol;arvama;vastama;eliit;võib-olla;mõte
nädal;nathan;varakult;riik;hoog;avastama;ilmumine;põhjus;toitumine
noorem;300;komme;teema;tegemine;koht;komme;õpetama;teisipäev
põhjus;kerkiv;tundus;keskvõimuvaheline;kuulma;kultiveerima;peeter;küllaltki;kaduma
õpetama;luun;norra;esile;üritama;piim;artikkel;poolametlikult;täna
1857;uurija;tegelikult;mõte;maha;peeter;nakkuslik;mõte;stigma
unustus;halvasti;suur;nii-öelda;märk;vanem;tegelema;tõmbama;meel
kerkiv;definitsioon;deklaratsioon;õpetus;valmimine;ladu;võtma;listeeria;meditsiiniajalugu
pidalitõbi;hetk;keskaeg;põhiharidus;üldse;näitama;suurelt;pärilik;looma
nimelt;sada;jäädvustama;tähistama;panus;kalling;doktoritöö;leepra;tõmbama
kohv;elulugu;eelkäija;pime;selts;järeltulija;siduma;omandamine;nakkushaigus
näitama;vend;balti;sündima;luun;vaatevinkel;konverents;ilmumine;petar
1887;pärit;definitsioon;tugev;haige;vitamiin;ilmselt;vastama;tundus
märgatavalt;tegelemine;jälle;keskaegne;aru;oluline;inimkond;õpilane;sajand
rääkima;viis;kujunema;kujunema;stigma;aeg;soikuma;puudutama;korjama
võitlus;23;tegevus;peterburi;jalg;kaduma;kultiveerima;õieti;alg
meditsiin;näide;isolatsioon;suguhaigus;kultiveerima;haige;hetk;võrsuma;vitamiin
aru;ken;seoses;meede;halvasti;tekitaja;õpilane;kuulma;libedalt
piim;nimelt;lõpp;õppinud;stuudio;teadma;koolkond;tähistama;küllaltki
täna;stuudio;puudutama;vajalik;omaaegne;mõõduvõtmine;hellat;nädal;peterburi
suguvõsa;keskaeg;astuma;puudutama;varakult;inimkond;õpetama;märgatavalt;tartu
19;lähemale;retoorika;andekas;huvitavalt;teadusdiskussioon;tegevus;suutma;lisa
deklaratsioon;artikkel;leepratekija;arstiteadlane;kaduma;dialoog;maat;aastaselt;võrsuma
siiamaani;sajaprotsendiliselt;lihtsalt;käima;kalling;riik;ken;vanamoeline;keskaegne
negatiivne;tegelikult;kaitsma;kohalolu;sajand;mõte;vanamoeline;töö;teisisõnu
avastamine;tähtsalt;ilmumine;meel;elulugu;õpetus;teadma;jäädvustama;kolm
konverents;käsitööline;teisisõnu;stuudio;tegelemine;postulaat;lendleht;õppinud;tänapäev
haigus;vene;tigma;algama;nimelt;valmimine;avastamine;inimkond;tahtma
diskussioon;maha;populatsioon;tõmbama;lugu;stuudio;unustus;omaaegne;käima
lugu;provints;koolkond;efektiivne;ema;tõsiselt;dialoog;kooliaste;tähtsalt
ladu;tekitama;kuulus;balti;tekkima;väga-väga;maailm;võitlema;koolipink
mõiste;pime;hõlm;peeter;toitumine;kontekst;tegelikult;lendleht;sageli
tekitaja;kolm;võitlus;elulugu;arstiteadus;jälle;sündima;peeter;sündima
juda;kasutama;held;paanikapuhang;märgatavalt;artikkel;sada;meede;sünnipäev
stuudio;saabuma;piim;mõõduvõtmine;ühesõnaga;petar;sajaprotsendiliselt;unustus;aru
tegevus;teadusdiskussioon;talupoeg;eestimaa;alg;eliit;jutt;ema;liivimaa
huviline;õieti;efektiivne;generatsiooniteooria;allakäik;halvasti;poliitiline;piim;arstiteadus
ala;niukne;meditsiin;loetu;riik;kaitsma;eriti;kujunema;panus
vaatevinkel;peeter;siiamaani;tegevus;sangaste;kuulus;periood;looma;dialoog
pime;sajand;käsitööline;lisa;alustama;maailm;kuulma;deklaratsioon;balti
sisuline;kaevatis;sangaste;kuramaa;generatsiooniteooria;tahtma;teadusdiskussioon;valmimine;nühkima
komme;haigus;esile;lõpp;tegelane;viis;arvama;kerkima;kasutama
koht;suguhaigus;olu;ellata;ajalugu;talupoeg;nathan;maailm;arst
kool;jõudma;vanamoeline;jäädvustamine;kerkima;kirjutama;norra;ülikool;keskvõimuvaheline
