EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;viis
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;sõnasõda
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;tegelema
sisemus;;hommik;üleaedne;meel;teadvustama;mõtisklus;inimene;enesetunnetus
nägemus;aare;jälgima;avastama;apostel;jumal;aamen;sisemine;king
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;nägema;inimene
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;kuulma;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;teinekord
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;õppimine
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;külg
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;peegelduv;võimatu
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;vastupidi;uus
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;omapära;äkki
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;vaatlema;au
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;nägemus;ühemõõtmeline
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;õpetama
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;kasvama
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;tajuma
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;vabane
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;segi
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;õigemini
võimalikult;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;erinevalt
täiskasvanu;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;jälgima
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;nägemus
paulus;külg;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;tõusma
päev;inimene;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;välispidine
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;andmine
väljapoolt;harmoneeruma;kasvama;ettekujutus;tegelema;tõttav;õpetama;teismeline;õppima
välispidine;tüli;päev;aeg-ajalt;äärmiselt;sobitama;pale;jälgima;üllatavam
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;paigutama
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;kasutama
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;avastamisrõõm
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;teinekord;muutuma
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;arvamus;juhtuma
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;täiuslik;püüdlus
õigemini;ütlema;;paigutama;otsima;tajuma;rikastama;üllatavam;õpetaja
aare;ant;arenema;eluvaadeaken;võimatu;paiskuma;ütlema;muutus;asi
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;täiuslikum;meel
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;kasvama;muutus
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;kirik
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;sisemine
rabav;hetk;istutama;õpetama;vaatlustulemus;eripära;vaatlustulemus;inimlaps;otsimine
peegel;peatükk;valge;äärmiselt;otsimine;tegelema;kuulma;otsima;sära
üllatama;hoolsalt;kolga-jaani;võimatu;eneseteadvus;äkki;inimene;paigutama;sündima
tooming;loodu;otsimine;allikas;arvamus;ant;uurima;mõistma;poolik
13;ühemõõtmeline;aimamine;täiskasvanu;mõtisklus;õpetaja;õppimisvõime;rahuldama;rikastama
sära;muutuma;nooruk;laskma;ammutama;teinekord;rahuldama;vabane;tunnetatud
üleaedne;istutama;eneseteadvus;üllatama;sündima;pruukima;vastupidi;tundma;tänama
allikas;veetma;laps;sündima;juhtuma;arvamus;teadma;avastamisrõõm;teadma
loodu;täiuslikum;aamen;vaidlema;nägemus;lähedus;eripära;avastama;hoolsalt
palve;teismeline;omapära;au;tahtma;õppimine;aeg;kogemus;otsima
õpetama;täiuslik;tunnetatud;kogemus;allikas;vaatlus;allikas;üllatama;paulus
aeg-ajalt;kaheteistkümnes;juhtuma;üllatus;hetk;välispidine;õigemini;vaatlustulemus;võimalikult
võimatu;intensiivselt;rahuldama;vabane;kiri;kirik;varu;hommik;päev
äärmiselt;viis;parem;lugema;täiuslikum;anded;juhtuma;püüdma;varu
