EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötamine;õpetama;lõpetama;üheteistkümnes;vormik;üritus;kuulamine;muusikakeskkool;kaheteistkümnes
põhinema;seisma;muutuma;aktiivsem;jess;õppimine;töökoht;hästi;kirjatöö
egiptus;aktiivne;töökoht;haridussaade;saamine;tegelema;õppimine;nii-öelda;valmis
sütiaat;piisavalt;kirjutama;näitama;vanem;kuuldasine;lõbus;õpetaja;tüdruk
raadiomaja;töötama;tavaline;virelema;modell;teenima;kool;jälle;olle
ekstravagantne;hullem;töötama;sümboolselt;meel;nägema;lõbustama;eriala;näiteks
mõistev;mass;kristi;joonealune;parem;kirjatöö;küsitlema;ajakirjandus;keskkool
kunstiülikool;näitleja;lõbustama;sähvatus;kurb;vari;kuulama;selgitama;paha
õppimine;kool;kuulamine;eluaeg;tom;kommertskool;küsima;kuskilt;viimane
üldse;õppimine;majanduskool;vormike;uskuma;huvitav;majanduskool;küsima;karmen
esiplaan;leidma;töötaja;täitsa;aus;heaanne;põnevam;pealegi;tundma
riiderull;tallinn;helistama;tegemine;enamus;ika;meeldima;riigiülikool;kartma
üheteistkümnes;tuntud;üritus;sedasi;seisma;tele;klassivend;hääl;põhikool
diaat;kogenud;suunitlema;avastama;vari;aru;toi;teenima;huvi
õppealajuhataja;sünnipäev;ametlik;arvestama;selge;haridussaade;raadiomaja;põnevam;lõpetama
tõesuna;ajakirjandus;muusikakeskkool;mängima;vool;samm;rääkima;esinema;kombel
nägema;meeldiv;armastus;küsitlema;meeldiv;täna;huvitavam;ajakirjanik;muusika
vormik;tom;sööma;punaselt;uus;eripärane;esinema;kunstikool;tasu
võimalus;koolne;nägema;lavakas;saane;suhtleja;vaimustav;suhtleja;joão
gaas;terve;koht;muinasjututeadlans;esimene;õppealajuhataja;mõeldav;põhikoolilävi;millegipärast
kirjandus;tegelema;inimene;suitsukool;elu;tiitlik;lemmik;kool;lubama
raadio;riiderull;heaanne;tavaline;toimima;nüüdne;valik;ülikool;arvama
anderson;isiksus;aasta;lõpetaja;hall;töökoht;hea;õpetama;aeg
vetika;;näitleja;esiteks;kaks;raadiomaja;žurnalistika;kuulamine;q
õppima;muusikakeskkool;vool;täpselt;irvitama;õpetama;konkreetselt;põhinema;mõtlema
laulukoor;julgus;köitma;arusaadav;isiksus;lõbus;näiteks;näitama;raha
joonistamisoskus;pannud;jutt;lühike;toimuma;b-klassiõpetaja;suitsukool;tähele;põis
laulmine;algus;telefon;lõpetama;yhte;kirjutama;tänav;lemmik;egoistlik
mõistetavalt;tah;tasuline;nälg;tooma;kogenud;eriti;sõbranna;suhtumine
traagika;vana;põgenema;reageerima;aine;saal;mängima;natuke;toimima
kunstikool;sarnane;hääl;pääsema;diaat;miim;tähtsam;kahjuks;vähe
suitsukool;täitsa;ühend;käsitlema;meeldima;okei;täiskasvanud;üheteistkümnes;leidma
egüptoloog;vahetus;häirima;erialane;nominema;sobilik;nimi;jõudma;lemmik
enamusjagu;nägu;tänavaküsitlus;elus;noor;näitlemine;millegipärast;sõna;mees
täiskasvanu;modell;vaimustav;vormik;nentetama;helistama;eelarvamus;juhtuma;üheteistkümnes
ükskord;ala;;vähem;nimi;varsti;vaja;meeldima;koht
heaanne;jooma;maksma;põhiliselt;vabadus;nimi;kirjandusteadlans;suunama;toi
põnevam;täiskasvanu;lõpetaja;meerimine;enna;mõistma;elu;lihtsalt;loomulik
kõrge;kord;ohtlik;kooliskäimine;kuu;lõpetaja;tegelema;miim;kurb
vool;täna;aus;tähtsam;passiivne;valik;kuuldasine;üheksas;kolmas
päev;18;aktiivne;teistmoodi;vormike;rahvas;tulevik;pealehakkamine;üldse
millegipärast;asi;materjal;keskne;arvestama;tähendama;võimalus;käijelduma;suur
vormike;rahatäht;probleem;iseseisev;avastama;erki;kõne;mittelaug;modell
leht;muna;modell;laisk;ametlik;muutuma;karikakramängusaade;iseseisev;pikali
kommertskool;tunnistama;kirjandusteadlans;paratamatult;iidon;inimühiskond;teadmik;töötama;telefon
taashoidlik;lootma;näiteks;pommiähvardus;suutma;üheteistkümnes;noor;lõbustama;rahul
teatmeteos;võtma;huvi;irvitama;neoon;10;eriline;täiskasvanu;huvitav
toidma;dzhungel;jõudma;üritus;nii-öelda;kaastöö;esiteks;õppima;vaja
näljas;ütlema;tuntud;mägi;tunnistama;kuskile;suhtuma;meeklass;planeet
kooliskäimine;sobilik;saal;oksendama;ütlema;hääl;varsti;täis;puu
kaastöö;ema;sünnipäev;esiplaan;eriline;näitleja;näitlemine;töötaja;kaua
nii-öelda;elama;küsitlema;kõrge;aktiivsem;vaatus;hääl;arusaadav;juhus
koolitund;okei;ajalugu;kunstikool;suhtuma;naine;komm;eelarvamus;1000
logordaja;sööma;õnnelik;kuuldasine;selgitama;ikena;õnnelikult;televisioon;suhtuma
enamus;proovima;panema;näitlemine;tegelema;joomine;sümpatiseerima;teinekord;üpris
pidutsemine;põhi;hoidma;selgitama;hullem;tegelikult;julgema;kõlbama;natukene
joonealune;klassivend;tänav;rahaliselt;armastus;võimalus;üldse;häirima;selgitama
hiljem;ajalugu;mängima;sobilik;suhtumine;televisioon;tasu;laulma;kaks
probleem;tore;kasutama;kuskile;ala;ametlik;omane;julgema;tulek
reaali;vaja;okei;klassivend;kolm;joonistamisoskus;ahe;elatustase;tegelema
sümboolselt;lõppema;tiitlik;lihtsamalt;no;keel;sõna;enamusjagu;erki
element;tuttav;proovima;näolne;elama;noor;aktiivsem;reageerima;sõna
ametlik;ainuke;lõdev;tulevik;kurss;nädal;vari;vähem;uus
kirjandusteadlans;tähtis;kolmas;keelama;aeg;tallinn;suhtleja;uus;tunnistama
särama;televisioon;hähvas;nägema;vaja;tütar;kirjutama;sümpatiseerima;esimene
filmivõte;sedasi;riiderull;tänavaküsitlus;olulisem;tänav;elatustase;elu;nominema
asi;jälle;identne;rahatäht;noot;taashoidlik;igav;filmivõte;lootma
põhikoolilävi;ühtuma;raskem;julgema;võib-olla;kodusem;joonistamisoskus;kaastöö;mittelaug
elatustase;miinus;ahe;noot;telefon;jääma;heaanne;haarama;vähem
peaane;reageerima;riik;vetika;teooria;üheksas;erki;saamine;
aktiivne;klassiõde;perekond;jooksma;tallinn;tähtsam;julgus;inimene;muinasjutt
iseseisev;karmen;aastaringselt;kauane;firma;majanduskool;televisioon;pääsema;noorem
tähetu;töökoht;hiljem;teadmik;kude;aeg;admine;arvama;aktiivne
eripärane;korraga;uus;isiksus;suurem;leht;tele;laulmine;probleem
keskkool;telekas;algus;laamalt;meerimine;sõber;muinasjututeadlans;suurem;natuke
teistmoodi;egüptoloog;tegelikult;põnevam;ohtlik;mõtlema;põhinema;tüütum;noot
kahjuks;kristi;tele;erki;teostama;aasta;lühike;nõme;kõrge
passiivne;ametlik;vihkama;maailm;oksendama;kuus;hall;särama;põhiline
meel;irvitama;tartu;raadiomaja;kujutama;xii;jõudma;leiduma;rahe
kuuldasine;varsti;planeet;varsti;komm;kaheksane;q;tähtsam;riiderull
teooria;käima;kodusem;ametlik;esinema;kõrge;kaastöö;nimelt;aus
selg;erinev;nädal;eksama;eksama;elu;sõbranna;tuntud;jää
orkama;vaesus;sõber;pruukima;sõna;eksamikomisjon;konkurss;esimene;las
vaikne;raadiomaja;täna;reklaamitud;materjal;kohustuslik;mõistma;pidu;kuskile
klassiõde;lemmik;näolne;joonistamisoskus;viide;näiteks;helistama;erakordselt;50
sõjanupp;saane;kuu;endaealine;mittelaug;tasu;näitleja;muutuma;rahvas
dzhungel;vaimustav;matemaatiline;üpris;otsima;hiljem;egoistlik;valetama;ohtlik
mõistma;erinema;võib-olla;töötama;kaasa;uurima;kuskile;näitlemine;panema
natukene;kurss;teatal;eelarvamus;maksma;täiskasvanud;inimühiskond;mõtlema;julgus
muinasjutt;tartu;looma;kirjutama;miim;õnnelik;natukene;vahe;nimi
kirjatöö;tähetu;keel;valik;vahe;pidevalt;maailm;mees;lõbus
haridussaade;eraldi;joonealune;tõeliselt;panema;nats;miimika;eesti;kestma
tasuline;filmivõte;jäääri;niikuinii;klassivend;vool;viga;esiteks;sõbranna
konkreetselt;toimima;ilus;teatmeteos;koht;uskuma;parem;vormike;tähele
maailm;tühi;tüdruk;kommertskool;silm;ühtuma;eripärane;tänane;inimühiskond
tänav;ilus;anderson;eriala;laisk;aeg-ajalt;sünnipäev;õmblema;täpselt
mõtlema;tavaliselt;vormik;rääkima;kartma;suhtumine;panema;rahatäht;miinus
planeet;planeet;teooria;vabadus;orkama;kolm;keel;lõhkuma;rõõm
klassiklass;põhimõtteliselt;kuskile;koolipidu;metsik;uus;orkama;kude;eksamikomisjon
põhikool;riik;täiskasvanu;reegel;valima;välismaa;reklaamitud;valmis;sukk
joomine;inimene;haige;nelik;konkreetselt;arenema;nats;looma;keskkooliaeg
ühtuma;kõrge;pluss;kuulamine;tele;ükskord;enamusjagu;korraga;esmatähtis
1000;kohustuslik;haritud;katsetama;vetika;kaks;reaali;jooma;nimelt
seadus;1000;reageerima;tegelema;nelik;18;naine;vaja;erakordselt
haridus;jää;tallinn;aeg-ajalt;eesti;elatustase;vaikselt;korraldama;loomulikult
vabadus;eluaeg;valetama;esinema;tegelikult;täht;egüptoloog;kirjatöö;lihtsamalt
ilusti;õhk;leht;mõeldav;ainuke;kaua;eluaeg;klassivend;mängima
lollus;probleem;sähvatus;eksamikomisjon;mõistetavalt;egüptoloog;teistmoodi;kurss;kord
paratamatus;uuesti;kurb;saade;saade;ema;puuduma;valik;kool
humanitaar;särama;seadus;sünnipäev;egoistlik;teatal;aule;maa;ema
ajakirjandus;täht;lühike;sütiaat;arust;aktiivsem;välismaa;laamalt;kohustuslik
vägev;teinekord;mittelaug;suutma;vaatama;q;tüdruk;reklaamitud;pidu
jutt;igav;eesti;imelikult;sobilik;tulevik;muutuma;kodusem;tah
aastaringselt;katsetama;aitama;kunstiülikool;pluus;partner;samm;armastus;asi
suhtumine;hoidma;hull;helistama;olle;normaalne;ainuke;paratamatult;piir
armastus;endaealine;laisk;päev;hulga;elama;kõrge;nägu;näitleja
terve;nats;filmivõte;piisavalt;dzhungel;tah;aastaringselt;lähim;valima
häirima;kirjandusteadlans;punaselt;teenima;huvitavam;humanitaar;sõprussuhe;omane;töötamine
õudselt;paks;arusaadav;nüüdne;tund;kartma;pidutsemine;põgenema;inimene
okei;tohutu;vahe;õnnelik;kuulama;may;suunitlema;puuduma;hullem
meeklass;nagunii;reklaamitud;mittelaug;normaalne;lühike;10;huvi;klassiklass
variant;võimalus;puu;väljapaistev;tuttav;vana;halline;miimika;reporter
varem;nõme;haarama;reaali;hetk;armastus;kohustuslik;kasutama;orkama
pikali;toimuma;nälg;saane;avama;logordaja;humanitaar;tänavaküsitlus;logel
noorem;partner;arheoloog;kinkima;vähe;element;tah;lootma;riigiülikool
muretu;vaatus;välismaa;diaat;klassiklass;õhk;kaheteistkümnes;sööma;muusikakeskkool
õpetama;natuke;elu;telekas;emont;pidu;jää;kristi;õppimine
jooma;mägi;kahetsema;välismaa;maha;tom;tunne;majanduskool;välismaa
admine;lühike;müük;teinekord;teatal;esimene;tom;kirjandusteadlans;varsti
normaalne;õnnelikult;jagama;põis;vägev;pamela;uskuma;rahvas;taguma
aeg-ajalt;reporter;pikali;proovima;toi;üldse;õhk;riiderull;nägu
tõeliselt;müük;konkurss;eriline;uuesti;anderson;pamela;keskne;no
nimelt;tooma;suhtumine;kaastöö;haige;tüütu;täht;suhtuma;käik
raha;egiptus;egoistlik;konkurss;aru;vabadus;traagika;maailm;kuulamine
kuulamine;pingutama;q;julgetama;terve;aed;tartu;naine;terve
keel;summa;gaas;ajakirjandus;hästi;mägi;kott;telekas;seisma
50;kuskile;suitsukool;traagika;tasu;sünnipäev;nädal;ika;test
välk;joão;kaheksane;korjama;xii;alaealine;passiivne;ema;rahaliselt
õpetaja;mittelaug;sütiaat;nüanss;samm;lootma;nägu;muusika;vabadus
oksendama;vari;kaastöö;täiskasvanud;omane;logel;eksamikomisjon;kogenud;elama
käijelduma;orkama;rae;kurss;nats;1000;arenema;ala;elu
klassivend;vaatama;tunnistama;koolne;pluss;modell;test;sõjanupp;piisavalt
viga;arusaadav;joonistamisoskus;viskama;harjuma;hall;tallinn;muinasjututeadlans;joomine
kergem;esinema;10;tasuline;vaimustav;põgenema;valetama;riik;selg
julgus;hetk;tühi;perekond;proovima;eraldi;tänavaküsitlus;kommertskool;tavaliselt
tähtsam;joomine;sedasi;ainuke;huvi;muna;kuus;vaikne;selge
eksama;neli;tsikk;aule;kaua;julgus;50;esmatähtis;mambo
kumm;laabuma;tõesuna;ikena;pidevalt;laabuma;partner;joonealune;aasta
rahe;tsikk;eksamikomisjon;kuus;vaatus;suitsukool;matemaatiline;joonistamisoskus;egiptus
kurvas;karikakramängusaade;piir;sümboolne;ema;jooksja;ohtlik;hulga;ika
matemaatiline;keelama;alaealine;identne;paun;kuu;rikas;saal;teinekord
tuju;väljapaistev;laamalt;viimane;eraldi;sööma;vabadus;selge;majanduskool
elus;raha;vaikselt;kaheksane;aule;haige;virelema;materjal;partner
lõpuks;teistmoodi;virelema;metsik;hea;valetama;sööma;jooksja;arvestama
olle;sõõras;rahatäht;dzhungel;tulek;tooma;puu;vana;jõudma
mõeldav;ekstravagantne;enamus;suurem;ika;rae;joomine;tulevik;võimalus
muna;taevas;julm;nii-öelda;ajalugu;poiss;jooksja;kolmas;põhikoolilävi
viitsima;ühend;logordaja;uuesti;neli;seisma;planeet;aastaringselt;jälle
endaealine;kott;sõjanupp;varem;pannud;puu;teatal;pommiähvardus;teostama
vaesus;kuus;diaat;ajakirjanik;nojah;kahetsema;muna;tallinn;looma
yhte;elatustase;lavakas;aastaringselt;seadma;egoistlik;vetika;käskkiri;sarnasus
vaimustav;lähim;meerimine;ekstravagantne;arheoloog;planeet;jääma;sünnipäev;taevas
aasta;õudne;jess;terve;las;matemaatiline;tünn;parem;andma
lõbustama;tegelikult;dzhungel;sõjanupp;natuke;jää;kuu;okei;armastus
pealehakkamine;kolm;xii;egüptoloog;hirmus;arheoloog;element;modell;aeg-ajalt
nominema;ahistama;karikakramängusaade;ilusti;1000;pommiähvardus;ostma;;kirjutama
