EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huumorinurk;ratas;üldine;ainuüksi;veri;tasand;hääletoru;jätkama;kaal
tartu;töö;tund;raadio;inimene;laulja;postimees;hääl;külg
ebademokraatlikkus;märk;;näiliselt;maine;valner;kolleeg;tõehetk;karjäär
rahvaliikumine;poiss;olulisem;rahulikult;buss;eino;periood;siseopositsioon;pull
lõhnama;pärand;aivar;rahvaliit;taas;tarbetult;homne;koalitsioonikõnelus;seis
erakonnasisene;korrumpeerunud;muusika;kultuuripart;rangem;trotsistaja;heli;kuskilt;täis
kinnisidee;roll;puhkuma;tütarlaps;igav;sots;teretulnud;ajakirjandus;salvestatud
ilmavaade;tulemus;liikumine;eraldi;toimetus;sihakse;meeskond;tõmbama;rõhutu
atraktiivsem;uudis;ruum;saatus;tegevus;meeldima;uppuma;uudis;võtma
meelepärane;kaheaastane;tallinn;õitsema;pind;kajama;parlamendikoht;saja-kahesaeg;lõpetama
tähendus;mõtisklema;idee;konkreetselt;nukker;harjuma;liige;täis;keskerakondlane
vasakjõud;air;valimatu;ühtemoodi;võimalus;kohanimekiri;ladvik;kolleeg;politsei
tõepoolest;sõna;ajalooline;köögirühm;mainima;etk;silm;kahjuks;tormama
rahakraan;sulgema;süda;helikindlalt;pretsedent;ärkama;regionaal;tänapäev;raha
ebaühtlane;dokument;kahtlane;eelseisev;kummaliselt;rahvaliitlane;trotsistaja;pöörama;formeeruka
peaküsimus;taasloonuma;subjektiivne;mänguke;saavutama;eestkõneleja;kultuuripart;teretulnud;paar
käilakuju;kevad;organisatsioon;näitama;reguleerima;kolleeg;nupp;ühinemiskokkulepe;maamees
läbikukkumine;tuntud;kultuur;kriminaalkurjategija;propaganda;saabas;juht;kirjutama;muusika
siseopositsioon;ajaperiood;ainukene;mõtlema;niiv;siiras;ainukene;telesaade;eestimaa
hallik-konnula;karjäär;parlament;saatma;voldemar;retoorika;marek;õnnestuma;millegipärast
hukkamõistev;väärtus;maailm;korteriühistu;eksimus;toetama;europarlament;juhtuma;tasand
terviserike;;omapärane;salvestatud;manipuleerima;iseseisev;poliitikamaastik;erakonnasine;suhtumine
maaülikool;käts;positiivne;võrdlema;intelligentne;uudis;tartu;kuuldavasti;aeg
voldemar;buss;helikindlalt;lojaalne;meel;arutamine;kaebaega;nõu;põld
võib-olla;kummaline;talg;kesnest;mõistlik;savisaart;istung;vähem;arvama
käsitlus;lugupeetud;uudelepp;ühinemiskokkulepe;eile;kohtuma;toimuv;manipuleerima;tarand
heli;nägu;kevad;meeskond;kurb;neem;lojaalne;tuluõhtu;kontakt
mõtteviis;aktiivne;õigussüsteem;otsesem;parem;hommik;jutt;näima;leer
auhaabumine;esinemine;ülikool;sellenädalane;plakat;kuulaja;eino;teisitimõtlemine;näiteks
toimimisviis;huvitav;peeter;vaieldamatult;eralduma;aru;uudis;hiljem;pakkuma
ideestik;valim;nähtav;atraktiivsem;taust;poliitpekk;palav;olemasolev;2011
kõikjal;esindama;rahvateener;tolerantne;kontakt;levima;pressitegelane;toppima;kartma
kehand;tahtmine;ühtne;märkimisväärne;kindlasti;kriitiline;mara;võimalikult;mees
hoov;kohtuots;väljaviskamine;mobiliseerima;uskuma;telesaade;valimisliit;süüdi;lill
kultuuripart;tarand;auto;poliitikahuviline;uks;suhtlema;maapoliitik;positsioneerinud;homme
provokatsioon;kohtunik;meeleolu;toetuspind;kummaline;pingutama;propaganda;alanud;enam-vähem
muusika;kütus;intelligentne;põhikiri;nimetama;härra;tsiviliseeritult;jälgima;füüsiline
kontekst;kaal;isoleeritud;käitumine;ari;nurk;organisatsioon;peasekretär;ester
tõelugupeetud;ühtne;regionaal;poliitveter;kahte;arve;kandideerima;korras;lõpp
vägistamine;väike;lõug;aleksei;isik;tan;sündmus;näide;ülikool
mõtlev;osanik;vilistlane;täitsa;meenutama;euroopa;rosin;protestimine;ilm
kõikuv;eakas;taraispulvas;samamoodi;juga;tuluõhtu;verbaalselt;sellenädalane;tuuleõhk
pessimine;kord;buss;kandideerima;võimalikult;seltskond;vanameister;maamees;põhjal
sündmus;pind;kõrge;vähemasti;suhteliselt;ühtne;eestkõneleja;eestlane;mõtlema
helikindlalt;näiliselt;arvamuslugu;meenutama;selge;retooriliselt;järgijäänud;juhtima;vähendama
tõenäoliselt;hommik;muutuma;mitukümmend;otsamputeerimine;hoiak;öösel;trotsistaja;kombel
põhimõte;tartu;loojoscife;eelõhtu;mitmekesisus;valim;taust;vaieldamatult;ümbruskond
üldse;regionaal;võtmesõna;tegemine;corpore;tähendus;põhiolemus;mees;kurb
tähtsus;vana;programm;arvamustoimetaja;meeldiv;samm;utoopia;aseesimees;katse
võimlema;lause;külm;tänapäev;uus;aivar;reageerimine;vaidlema;nõrgem
õnnetu;võtma;nugine;roheliselt;esimene;laud;kommunist;värskelt;üldse
väljaviskamine;demokraatlik;palavam;teretulnud;otsustaja;plakat;kriitiline;meenutama;tõuge
nägema;ajalugu;peaministrikandidaat;reguleerima;park;kümme;osalema;hallik-konnula;purika
unenägu;tunnistama;demokraatlik;aseesimees;võim;üheksakümnes;ühtne;selguma;võimukas
telekanupp;paras;esindaja;siseopositsioon;kaks;vana;samm;mõtlema;jõhv
võimalus;rahvusringhääling;istung;loojoscife;mudel;lugupeetud;iseseisvus;ähvardama;paark
kesklinn;jumal;lugema;väärtegu;portaal;sulev;rahulikumalt;oponeerima;ühiskond
toetuspind;asi;loll;katse;isiklikult;värske;positiivne;vähemasti;linn
õigesti;corpore;väljendunud;karistama;pätt;alus;hoiak;soovima;maapoliitik
vähemasti;jälg;järelkaja;unenägu;toimuma;mentaliteet;aktiivne;vabariik;tunnistama
kriminaalseaduslik;tõenäosus;kütus;säästlikult;otsus;tagasihoidlikult;aastakümme;unenägu;ametlikult
europarlament;tegelema;iseseisvus;nähtav;teema;korteriühistu;korteriühistu;tähtsam;kaua
poliitiline;lahendama;materjal;ilmselt;antud;demagoogia;tuluõhtu;vahetama;kaks
erakonnasine;politsei;kaal;mängima;tooma;esimees;rõõm;teatriraha;1000
sümbioos;kriis;poolne;keskerakondlane;kõikjal;jälgima;2011;postimees;talg
tuuleõhk;vaja;aarne;ükspäev;aine;erimeelsus;kiirustama;hirmutama;propaganda
otsamputeerimine;koma;pessimistlik;väiksepalgaline;iseasi;tsiviliseeritult;kasutamine;isiklikult;koht
õppinud;riigikogu;strandberg;jõuliselt;kindlalt;hääl;rahvusringhääling;mängima;park
võimalikult;sarnane;tõmma-lükkata;täpselt;noor;tolerantne;liitlane;parempoolne;tunnustama
ausalt;63;töötama;kaugemale;valim;kolmas;nõukogu;osalema;ring
linn;ainuke;roheline;niipalju;tendents;nähtav;võtmenimi;kriminaalkurjategija;600
protestimine;valner;tõde;rutiinivaba;nimi;lugema;võit;rahulikumalt;mart
sellenädalane;põhi;ekspert;siiamaani;toomine;europarlament;osalusdemokraatia;teema;rektor
keskkonnateema;täna;leht;teisalt;toimuv;rahvateener;kesklinn;samamoodi;maakond
villudu;ideestik;ladvik;meeleolu;eino;nädal;mobiliseerima;enam-vähem;
tendents;kibedus;waterloo;kümme;eri;rahvusringhääling;märk;tuumajaam;kahtlus
päev;äkki;ansip;enam-vähem;kuu;köögirühm;provokatsioon;ametlikult;kõva
pettumine;lahkuma;kuskilt;lähedane;alus;ootama;mäng;uudelepp;atraktiivsem
millegipärast;ala;kehapiirkond;pääsema;arve;traditsioon;lõhnama;politsei;otsesem
kaebaega;jaskar;provokatsioon;suurusjärk;au;pühendatud;formaalselt;vabastama;võtmeisik
leht;katse;toetusüritus;eestkõneleja;eakas;muutus;otsus;kohanimekiri;europarlament
jätkama;periood;kaamera;ühinema;aarne;uus;vorm;rõhutu;natukene
liikumine;vaoshoitult;andrifaalne;rannamäe;kaugemale;parlamendikoht;suhtlemine;lahkuma;suurkogu
sots;vastutus;näide;enesekindlalt;seedima;kartma;nõudma;tuntud;suur
mõõdetav;langema;väärtus;ebademokraatlikkus;topine;toetus;pretsedent;kuju;veenduma
nii-öelda;loobuma;formeeruka;ametlikult;soe;meeskond;arutamine;kolm;kolmas
lepp;puht;pisem;õigemini;kasutamine;eralduma;ootama;võitlusrühm;tõstma
põhikiri;kinnisidee;hirmutama;andrifaalne;laud;koalitsioonikõnelus;esindama;eeskuju;riigikogu
tõeline;arve;ohtlik;korrumpeerunud;saavutatud;kahtlus;intelligentne;esinemine;natuke
saja-kahesaeg;võitlusrühm;plakat;higistama;oletus;viimane;maaülikool;kaua;mikk
niipalju;terve;poliitpekk;sügavalt;nii-öelda;postimees;sarnet;paratamatult;uus
tõuge;tuhat;säästlik;paratamatult;oponent;positsioon;tuuleõhk;hammas;nurisema
hiljem;ähvardama;agoonia;liitlane;tunduvalt;protestimine;positsioon;vaja;ebademokraatlikkus
ühinemine;inimene;nimekiri;säästlik;tegelema;kummaline;intervjuu;tugevam;tähtsus
probleem;euroopa;toppima;otseselt;paras;kontsert;kõrgem;mobiliseerima;lahendama
jälg;eraldi;varel;langetama;asuma;humorist;vaba;veenduma;ülemine
liigiline;eestvedaja;park;prügikast;ala;ähvardama;roheliselt;presidendivalimine;au
uudelepp;1;au;iseseisev;voo;alanud;hüppama;korrumpeerunud;pigemini
asi;kristlik;detsember;mägi;no;väärtus;programm;kogunema;planeet
lõhki;natuke;teater;indrek;ehedamalt;niiv;tegevpoliitika;kesklinn;huvitav
tõugatav;kind;paragrahv;laiemalt;aeg;kommunistlik;isoleeritud;lugu;süda
aktiivne;kokkuleppemenetlus;rusikas;vastane;vaja;kesklinn;lihtne;põhikiri;tegelema
rusikas;äärmus;ajutiselt;kinnisidee;utoopia;teatrijuht;tolerantne;ebademokraatlikkus;voo
minevik;taust;tsiviliseeritud;fantaseerima;nahk;tööõhkkond;teener;võib-olla;võtmesõna
teatriraha;ari;väga-väga-väga;ebaõnnestuma;tase;vasak;koalitsioonikõnelus;kohtunik;teener
rangem;kaotama;alanud;tegelik;mentaliteet;pretsedent;no;paigaldama;liige
tarbimine;jõuliselt;paigaldama;üritus;tallinn;jääma;raadio;telekanupp;lubama
õigemini;puhtformaalselt;filosoofia;püsti;totaalselt;elama;teatrijuht;kontsert;esimene
ilm;protsent;tuiksoo;ümbruskond;sobima;mees;rannarahvas;auhaabumine;dokument
teleintervjuus;õhk;kogunema;kaheaastane;ilm;koma;vesi;nimel;vaja
formeeruka;nina;aluspõhi;sümbioos;mini;iseasi;rahvaliikumine;otsustavam;ohver
protsent;arvamustoimetaja;otsamputeerimine;omamoodi;sündmus;lõhnama;tööõhkkond;domineerima;tõeliselt
tuiksoo;vasakpoolne;uks;kesklinn;ester;maamees;terviserike;viis-kuus;1
kuidagiviisi;säästlik;viga;ebaühtlane;palavam;loto;auto;üheksakümnes;selgelt
hiljapeale;vale;ärapanemisrõõm;puhtformaalselt;agu;küsimus;tulevik;poliitveter;kohtukulu
väljendunud;soe;ester;reageerimine;asutama;portaal;unustama;pooldaja;nuga
arvamustoimetaja;põllumajandusakadeemia;evolutsiooniliselt;hiljapeale;hulk;ilm;power;päästeinglik;aktiivne
estonia;neem;tuba;toimimisviis;ausalt;vähem;nimekiri;tormama;vabastama
natukene;pingutama;viis-kuus;diskrediteerima;vahetama;avalik;alus;retoorika;parajalt
pisem;mainima;tolerantne;otsitult;priori;puhkuma;oponent;lähim;probleem
lahend;rosin;2011;protestimine;aivar;probleem;tuumajaam;salvestatud;juhatus
korras;karm;postimees;ravikulu;parlament;2011;kontekst;leht;mullu
kümme;sellenädalane;raivo;erimeelsus;presi;peaministrikandidaat;muutus;pereheitmine;poeg
ühinemiskokkulepe;kehapiirkond;diskrediteerima;meelepärane;eesti;öösel;uks;avalikkus;sõna
vabadus;veenduma;reageerimine;meelehea;struktuur;näopiirkond;viis-kuus;võltstagasihoidlikkus;kohtunik
pretsedent;ima;neli;ambitsioon;närv;propaganda;vasakpoolne;rahakraan;eestlane
äpardumine;mart;tuumajaam;eluhaarav;saade;ring;juur;kortermaja;püüdma
võrdlemisi;endine;pluss;maailm;toit;roheliselt;formeeruma;reageerimine;tähendus
reageerimine;mäe;kontakt;lörtsima;1;lahkuma;keskkonnateema;otsamputeerimine;kõrge
kriminaalkurjategija;kokkukuuluvus;kilekott;segadus;ustav;üldse;politsei;huumorinurk;kahtlemata
väga-väga-väga;esimees;savisaart;hallik-konnula;siga;kristlik;konsolideerima;tulevik;hallik-konnula
suvi;tuiksoo;trots;savisaart;normaalne;trump;waterloo;tööõhkkond;meenutama
ravikulu;väga-väga-väga;kaudne;teleintervjuus;kongress;kevad;toomine;mentaliteet;kilekott
õiglustunne;savisaart;analoogia;üheksakümnes;hing;unenägu;langema;vanameister;erakondlik
nõrgem;lõppema;etk;ajaperiood;libe;lill;kevad;hullusti;poolduma
õpetaja;planeet;seedima;kummaliselt;liige;teener;kütus;ainukene;lõng
rohelistel;džiisikovi;rahvusringhääling;partei;arnold;nutma;köögirühm;kommunistlik;loomulik
mitukümmend;lahkama;lajatama;abielu;seis;abielu;kohtunik;atraktiivsem;protestimine
hommik;kõvasti;virutama;positsioneerinud;ametlikult;politsei;kuu;ekspresident;isiklikult
eelseisev;mustamäe;kortermaja;pressikonverents;aegne;suletud;trump;tsiviliseeritult;lülitama
vastupidi;moodustuma;kaebaega;rusikas;humorist;auto;väiksem;prügikast;tõmma-lükkata
tuluõhtu;värske;mustamäe;sealjuures;mara;waterloo;rangem;;lõhnama
konsolideerima;olenema;liitlassuhe;viimane;osa;tütarlaps;buss;partei;närv
50000;formeeruma;miljon;väga-väga-väga;tuhat;park;1000;kongress;saja-kahesaeg
lugupeetud;veri;võltstagasihoidlikkus;au;ulatus;buss;hammas;portaal;maa
aastakümme;raudne;7;varem;las;põllumajandusakadeemia;ratas;50000;väärtus
