EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;kohvik;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;omakandi;neeger;mana;majama;kohvikun;tekitama
kõrtsiolu;lõpp;töökoda;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;kohvik
kohvikun;tööohutus;kohvipood;tegelikult;andma;panema;kaido;kohvibutt;õigemini
turismiettevõte;hom;algus;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;jälle
sõnasaba;kultuur;kõnelema;toiduhügieen;poolion;toodang;mäekoda;kohvik;kõlama
vallandillyksen;lähembeeaa;aasta;joogikoolitus;tort;mulgimaa;pakkuma;midagigi;lahkus
esiom;kohalik;kodukohvik;mõtlema;võimalik;valgamaa;mana;mulgimaa;jõue
lapsepõlvekodu;aasta;hakkaja;tegemine;asi;uvendat;kõrtsiolu;jälle;inimene
toiduhügieen;;omakandi;täiendama;aade;haigud;värgija;vaatama;neeger
vastuvõtmine;mõis;köök;sedasi;klient;taul;kohalik;viimane;nägu
jaostei;hea;peremees;tegull;komme;mäeleke;marikal;küla;käima
kodukohvik;tom;remont;teostima;si-us;tegull;riit;külama;piimaköök
majama;turismitalu;mõtlema;mäekoda;uvendat;teade;reede;kõnelema;külaline
tähendus;jumal;uus;konkurent;teade;siitsam;pererahvas;õigemini;aeg
kestoa;uudis;toiduhügieen;korjatu;inimene;pantu;pidu;sõnasaba;lapsepõlvekodu
võileivatort;litsens;lugema;lähembeeaa;taas;enamja;tutas;uus;täiendama
mäekoda;püsikund;majama;naabervald;aste;külaline;maja;omaid;kohvipood
seans;õpnus;tekitama;jaostei;kunne;maja;omakandi;vajam;korjama
joogikoolitus;maarika;uudis;reede;pakk;jutt;illiksem;lõpp;töökoda
turismitalu;töö;esimene;kohvipood;taska;kund;riidaja;kõlama;esimene
kohvipood;andma;komme;sajand;tom;lahkus;kuda;jätkuma;kõvasti
kõrt;prill;jutt;kodukohvik;kindlasti;omaid;marika;piimaköök;midagigi
majandusviis;sünnipäev;tegemine;traktorividi;seisma;võtma;tekuna;natuke;komme
toodang;seans;kõlama;vallandillyksen;ikke;pakkuma;mäeleke;uudis;jõudma
kultuur;asendustalunik;rääm;töökoda;vajam;küla;pantu;jõudma;korjatu
suurettevõtlus;tähendus;saade;õigemini;uus;riidaja;valgamaa;valgamaa;sööma
söökihv;ladu;mõte;vastane;hom;mäekoda;kestoa;püsikund;mõte
mulgimaa;aste;käima;pääle;esimene;jaostei;aasti;kohalik;jääma
traktorividi;nägu;sööma;tulevik;aas;pidamine;neeger;tegelikult;söök
esiti;toiduhügieen;kook;püsikund;tillyks;püsikund;pirukas;moosipurk;rõõmulik
euronõue;paragrahv;kohalik;pidamine;meeldima;detu;kolhoos;mäekoda;taas
esi;vana;ladu;suurettevõtlus;noor;aasti;lahkus;algus;siitsam
päev;algus;vana;kõrrasson;kuu;komme;paprika;meeldima;sünnipäev
voodi;võtma;noor;värgija;esiom;jõudma;taska;riidaja;klient
rääm;vastuvõtmine;vaatama;kasulik;seedimine;tass;otsan;pidu;pidu
kolhoos;põder;arvama;jõue;proov;pererahvas;kultuur;tegemine;kook
