EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;liigutus
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;viis
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõppema;meeldiv;kell;anna;katariina;üheksaaastane;uuesti
sõnakuulelikult;;konverents;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;suvevaheaeg;tegelikult;eemalt;panema;tütar;lõppema;aeg
järjelugu;jooma;tegemine;ämblikmees;unustama;ukerdama;noogutama;järjekord;esimene
kättesaamine;hea;päevakord;pealtvaataja;tore;kotokin;jooma;jälle;lemmik
puhkamine;aasta;tulemus;jälgima;redel;tütar;tüdruk;kõne;üheksaaastane
käämarrask;t-särk;mõtlema;trepi-koda;saavutus;lemmik;hiivama;algus;hästi
ärevus;vastasmaja;kodu;näljane;arvuti;naisehääl;raamat;jällegi;mõtlema
tantsutrenn;kool;kohvik;saatma;asi;tugi;naisehääl;loomulikult;kõlkuma
võib-olla;tänav;naisehääl;plaksutama;kindel;omasoodu;naine;võtma;korraks
vaateplatvorm;liiklus;lõpuks;üritama;sein;minek;hommikulaud;rääkima;õu
talumine;osa;kättesaamine;kliimasoojenemine;nurk;kõlkuma;piiluma;sõna;arvama
ronimisköis;ronima;viimane;viiekorruseline;pois;köitnud;ronima;uuesti;emme
koldits;tulemus;hinrik;mõtlema;edusamm;pois;tänane;ütlema;aste
redelipulk;huvitav;järjekord;eemalduma;inimene;saabuma;minuvanune;edasi-tagasi;tõukama
parmesan;toit;neljas;täitsa;taas;maja;ukerdama;paremini;kostma
meilivahetus;wc;vastama;silmitsema;igav;silmitsema;päev;sõnakuulelikult;hoog
vastasmaja;aste;kirjutama;põimas;hele;minuvanune;hinrik;jõudma;huvitav
tõukama;poiss;rääkima;tegemine;aste;hernes;autor;endiselt;kohvik
kokkupõrge;töö;ajaviide;avastama;esik;väljuma;lugema;tegelikult;kell
kõrgus;sõna;kotokin;järgnema;dieet;kadri;jube;püsti;kaks
ajaviide;algus;väljuma;vahtrasiirup;serveeritud;võtma;pärima;esimene;sõna
seljatugi;asfalt;põhjus;keskenduma;parem;daam;maja;järjelugu;mar
jäätisekokteil;hingama;jõudma;ronimine;kurb;hele;ulatuma;kättesaamine;vinnama
nägema;lihapall;tüdruk;näima;kindlasti;kohalolu;elu;üheksa;taas
mossitamine;tüdruk;teema;naisehääl;uskuma;pärima;kobima;ootama;jällegi
kiiduväärt;plang;õhk;järjelugu;uks;etem;mihkja;õnnestuma;park
võileib;jäätisekokteil;kott;jalgratas;seisma;nägema;ärevus;kaks;maja
arvuti;andma;üheksaaastane;kümme;minek;lagedale;aasta;vaatama;pink
pahandus;seesamalokk;tund;pääsema;võimalikult;ronija;järjelugu;kinni;võib-olla
võimalikult;paremini;mõistma;kattake;äge;ajaviide;nonii;viimaks;üritama
täiskasvanu;meeldiv;aasta;friikartul;meeldiv;noogutama;kattake;valmis;tüdruk
vahtrasiirup;plank;vesi;põrmugi;istuma;turnima;küünitama;naisehääl;kõrgus
tuletõrjer;istuma;lugema;puhkamine;esimene;jõudma;kõlkuma;käima;lihtsalt
kliimasoojenemine;tunnistus;tähendama;suvevaheaeg;elu;äge;tugi;ämblikmees;
päev;arvuti;katma;porgandisalat;park;piiluma;omasoodu;lahkuma;suur
tugi;vinge;ärevus;libedalt;kaks;vaatama;kostma;tõttama;talumine
tähelepanu;tugi;nädal;päevakord;teema;tore;hernes;keskenduma;kolmas
mussita;jälgima;küünitama;arvuti;iseasi;targasti;hingama;kindlasti;katma
voodi;tore;;helisema;kindlalt;lugema;aeg;neljas;hernes
hiiglama;amet;klaas;võileib;vastama;teatama;panema;hästi;esik
mõnus;september;töö;köitnud;avastama;nonii;seesamalokk;täitsa;endiselt
sein;isa;teatama;püsti;keskenduma;tormama;meilivahetus;omasoodu;tähelepanu
plang;laut;kõrgus;naisterahvas;amet;tüdruk;ükskõikne;hommikulaud;võileib
jalg;tõusma;algus;nägema;laud;mõnus;lagedale;mõnus;tõotama
tualett;noogutama;olukord;hõissama;vaateplatvorm;ütlema;tegemine;natuke;laut
asi;pärima;kool;põlv;ütlema;kuhi;pannkook;tõotama;puudutama
toit;pakkima;õhtupoolik;jätkuvalt;eriline;meeldiv;viga;küünitama;telefon
lihapall;sõrm;higine;küünitama;esmalt;esitama;pikalt;lõkerdama;autor
tähistama;lemmik;koldits;seikluspark;pöial;helen;mossitamine;täis;lahkuma
katus;kind;kell;pärima;helen;edasi-tagasi;iseasi;koos-olek;inimene
tõesõna;pois;kevad;tantsutrenn;aeglasemalt;nautima;rääkima;mõtlema;ema
jalgratas;võtma;maanduma;seesamalokk;aeg;peopesi;kool;jooma;rahvas
liiklus;nina;pealtvaataja;tuletõrjer;nahk;koos-olek;nina;tähendama;september
pulk;viiekorruseline;tunnistus;vahtima;võib-olla;kodu;tormama;tegemine;kool
käsi-vars;asi;tõesõna;vigursõit;telefon;järjelugu;pääsema;õu;neljas
serveeritud;teekond;viiekorruseline;süvenema;isa;kuduma;jaksama;tõukama;pikk
aken;natuke;friikartul;jooksma;katus;järjekord;õhtupoolik;keeruline;jälle
kotokin;lõkerdama;kolima;surutud;t-särk;päev;pihk;raamat;anna
naer;hunt;kiirustama;kõrgele;sekund;põnev;äge;lemmik;elu
hernes;järjekord;kokkupõrge;hommikulaud;libedalt;kuulma;päevakord;näima;puu
kattake;parem;käima;redelipulk;redelipulk;jätkuvalt;ütlema;olukord;tähistama
selg;pingutus;kliimasoojenemine;seljatugi;sõna;aste;koos-olek;lihtsalt;voodi
suvevaheaeg;inimene;autor;konverents;oode;võimalikult;vigursõit;kümme;kõva
näima;lahkuma;tõmbama;neljas;libistama;kosutav;süvenema;kõlkuma;tuletõrjer
mõistma;kolima;järgnema;libistama;otsima;valmis;korraks;jälgima;liiklus
targasti;täitsa;helen;käämarrask;serv;korraks;tõttama;pealegi;natuke
täiskasvanud;selgem;korrus;kohutavalt;panema;tellima;katus;tõesõna;hunt
kümme;täiskasvanu;huvitav;pikalt;koos-olek;kell;esmalt;tõusma;kurb
kohalolu;pink;kontrolliv;kirjutama;saatma;hästi;väljuma;üritama;ämblikmees
vahe-maa;käima;kosutav;kokkupõrge;mobiiltelefon;tahtma;nautima;viis;kulla
tänav;ema;puu;kolmveerand;otse;samm;esitama;päevakord;tõmbama
mõtlema;seisma;inimene;rääkima;higine;teekond;targasti;joonlaud;tõusma
natuke;märgatavalt;keskenduma;päev;silm;rõõmus;mussita;pöörama;kasvama
jõudma;vaba;ekraan;märkama;viis;viimaks;ludinal;kiitma;teater
naisterahvas;sööma;tähistama;protesteerima;saabuma;tõttama;plaksutama;õunapu;koldits
pöörama;võileib;peeter;sõnakuulelikult;pakkima;seesamalokk;helisema;tänane;korrus
redel;igav;tuletõrjer;ükskõikne;tegelikult;kõne;rabama;nägema;helen
ükskõikne;katma;hingama;pakkima;kiitma;redel;käämarrask;kolmveerand;pingutus
lihtsalt;lõppema;hernes;sosistama;eemalduma;aru;olukord;õhtu;loomulikult
plank;õhk;aste;keeruline;vahtima;ärevus;kirjutama;otse;jõudma
klaas;hindama;puhkamine;vesi;toit;viga;valmis;peatuma;keskenduma
seesamalokk;plaksutama;kiireloomuline;vastama;ekraan;sosista;trepi-koda;pärima;ükskõikne
nurk;emme;maja;maitse;esitama;osa;kurb;kiirustama;nõu
loomulikult;järgnema;võib-olla;serveeritud;tormama;järgnema;paan;helisema;sooritus
