EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;süüdistama
järelkasv;teater;juuni;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;meedia;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;aastane;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;laulmine;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;vorm;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;ajalooline;üldse;autogramm;lausa;jajajaad;näiteks;vahe
vaheleht;korras;esinema;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;hästi
nördimus;hea;oktoober;helesinine;out;vana-vana;üllas;hästi-hästi;uuesti
põhimõtteliselt;vanaisa;tantsija;tegelikult;andma;kaif;mõnu;lahku;kujundama
saavutussport;kell;raadiokuulaja;hilisem;vale;naljatama;ööveeger;viis-kuus;kohtuma
artišok;koht;nägema;aastakümme;vorm;kaarel;õu;linnamees;sport
teadjameeskvartett;ostma;ütlema;lõppema;kodu;naasema;laulumees;eestikeelne;võimalik
häälepael;onu;roosakas;eksmees;punkt;paistma;muusika;tähendama;öö
musikaalsus;muusika;kontsert;meeldima;fakt;siiamaani;tuttav;mees;viis
hollywood;tundma;vaade;külmavõitu;hot;moodi;tolmuimeja;jõudma;vahva
küsimus;ajaviitmine;rahvus;raskekujuline;probleem;tahes;jupikaup;mustamäe;hollywood
multikultuurne;nummert;internet;sümpaatsem;kell;niimodi;vaatama;jällegi;120
peobiograafiline;kultuur;vesi;organiseerima;pension;kõpitsema;aastane;teistmoodi;üritama
puravik;aasta;järvi;niimodi;president;jalatald;öö;mängima;hästi-hästi
põhiliselt;benton;väljend;auväärne;lava;valdav;läksima;hoopiski;tühi
põhiväärtus;lapselaps;võib-olla;viis-kuus;unustama;oskama;kõpitsema;soovima;lahku
säpila;kokkuvõte;resultaat;üldine;tore;jälg;klapp;kirjutama;sving
läbimüük;jalutama;noor;viimine;võimalik;suvine;koidukiir;eestlane;õigus
ravikehakultuur;kool;organiseerima;tugevdama;old;pakk;habe;õu;kujutama
põlvkond;vinge;euroopa;külmalaine;sadam;nurisema;laulmine;moodi;varem
kitarrimäng;soovima;austraallane;sümpatiseerima;abee;kukal;igavene;äi;õun
jupikaup;lõpp;inimene;käituma;näiteks;kuklapool;hommik;öö;tugev
koduigatsus;64;saksamaa;võrdlema;asi;koidukiir;niimodi;natuke;pidevalt
külmavõitu;osa;materjal;levima;jack;seön;siiamaani;kuuekümnes;tundma
jalatald;küsimus;temperatuur;loomaaed;kindel;viletsavõitu;tunduma;kujunema;keskkool
meedia;tänama;eesti;ööklubi;auto;lugu;sügis;mõnus;näol
äärelinn;lill;talv;sabaluukere;sein;isadepäev;vana;viimane;21
tennisemõistmine;liige;olukord;põhitarkus;taevas;meeldima;selili;tegelikult;tugevdama
kokkuvõte;poiss;käimasolev;eraldi;tiptop;ruut;tähelegi;kaheksa;56
hästi-hästi;koosseis;mäletama;kuuekümme;uno;jaajaa;sokutama;vaja;aeg
arhitektuur;august;kandma;maailmaklass;paks;ilu;onu;härrasmees;20
enesenäitamine;stiil;staar;täpsemalt;punt;jänkuke;ammu;häälepael;võib-olla
võib-olla;;ajakiri;mõtlema;komme;sümpaatne;veidikene;kuulma;meedia
käekäik;meedia;multikultuurne;vinüülplaat;part;tulija;paljajalu;jätkuma;tüdruk
jalgrattasõit;sõna;päike;kitarrimäng;habe;ööveeger;muusikapisik;värvima;esmakordselt
vinüülplaat;seön;orkester;raadio;elementaarne;vastane;üldse;suurem;põhjus
atrama;kutse;kaitsev;kuuekümnes;etet;tühermaa;kontsert;miljonilinn;-te
kõrgemal;koosnev;vastama;sõitma;meede;nimetama;aastaaeg;seisukordama;muusika
võimlama;tervis;maailmaklass;vähemasti;inimene;tuttav;vana-vana;lahkuma;eestikeelne
merevot;70;sõjavägi;viletsavõitu;tormiline;redele;päike;lehekülg;old
mässamine;ajakirjandus;nummert;eraüritus;arv;ütlema;lõbune;juuni;mõtlema
köögipool;linn;optimistlik;mitukümmend;igav;pikkamööda;tume;liige;benson
pacem;ettepanek;hiljem;trügima;andekas;uuno;juuni;sõitma;kokkuvõte
muusika;jupt;ootama;üritama;resultaat;jutt;arvama;kindlasti;klubi
elulooraamat;huvitav;mõistma;maitsekalt;koosnema;jupt;maitsekalt;nägema;tagama
ühekorruseline;tuus;võrdlema;yldiselt;mets;vaade;nurisema;laulma;elanik
käimasolev;tänav;algus;tähelegi;võimalus;huvitama;pikkamööda;tõusma;romantika
arvustus;tõusma;arter;laulumees;mainima;päev;ütlema;õnnestuma;suhtumine
laineplaat;hoolitsema;esindaja;miljonilinn;abivalm;laulumees;meeldima;saateraam;lendama
järelkasvuklubi;sportlane;teater;müügimees;vanem;laskma;helesinine;maa;toimima
nabala;töö;kohalik;peigmees;pakk;köögipool;sealsamas;läksima;näiteks
autogramm;meeldiv;häälepael;tänapäev;meel;võtma;hästi-hästi;sündima;mees
triatloniklubi;andma;helistama;põhikoosseis;parem;mängitud;äkki;vähemasti;ajal
harjumus;klapp;võimeline;lõbune;unistama;peenike;sajand;muutuma;leidma
ühendamine;kohalik;andmed;tegemine;unu;yldiselt;briljantpoeg;kahjuks;sõda
kontees;autogramm;festival;ooperiteater;kooslus;selili;äärmiselt;kordama;arvama
orumets;maailmaklass;lõppema;selgesti;enno;eestlane;säpila;koosnema;saksamaa
mood;huumor;ühiskond;teretulnud;kindlasti;ladu;varsti;jänk;lill
sadam;vesi;üldine;harrastama;onu;nägema;lugu;nägu;una
globaliseerumine;taotlus;näol;sagedamini;uskuma;-te;miinisadam;julgema;ühiskond
sisserändaja;meri;muutuma;multikultuurne;uks;äärelinn;sabaluukere;lugu;koht
triatlon;halb;g-korpus;tavaline;nimetama;puravik;aeg-ajalt;kaugeltki;president
üldse;internet;ettevalmistus;eluiga;toime;vangutama;viletsavõitu;muusik;täituma
võimeline;narva;kirjutamine;esiteks;koosnev;imestus;isadepäev;ammu;puruks
elamiskõlbulik;proff;silmapaistev;külaskäik;ikke;emadejaan;hullutama;lihtsalt;kuuekümnes
kirjutamine;brisbane;ujumine;teadjameeskvartett;selge;sümpaatsem;helgem;abikaasa;10
ajakirjamaiguline;grand;jooksma;mängima;uuem;helis;rääkima;tänama;austraalia
võimlema;kulm;küla;ümberringi;redele;maitsekalt;kukkuma;esinema;abikaasa
ümberringi;hot;;musikaalsus;meeldiv;otstarbekalt;sinine;kuuekümme;paaritunnine
pühapäev;tont;peobiograafiline;ilmselt;uus;nimi;naissoo;tõmbama;igavene
nägema;kasu;ühendamine;õrnem;istuma;eestikeelne;vello;töötama;mässma
poleemika;viimine;näiteks;mürinal;esimene;horkestraak;esmajoones;mõte;suur
internet;õpetama;liikumine;järelkasv;elu;teadjameeskvartett;hiljuti;mäletama;üldse
võimalus;teadjameeskvartett;küsimus;põhiväärtus;toimima;lause;eestikeelne;ööveeger;natukene
sabaluukere;asi;eluiga;otstarbekas;kaif;imetlema;lendama;jääma;ajakiri
primitiivne;meede;globaliseerumine;ühildama;kaks;enno;ilm;mängitud;globaliseerumine
võõrkeel;rikkuma;õline;välismaalane;isiklikult;soe;nipp;raadio;õu
miljonilinn;äärelinn;põhikoosseis;ülevoolav;teema;äi;minut;algus;eluiga
kokkusattumus;vana;rokk;tauteis;tooma;õrn;imestus;tühi;kell
raadio;nägu;töötama;hiljuti;ulatama;häälepael;kohtuma;isadepäev;pakkuma
kesklinn;võtma;rahvaloendus;mahajäetud;kaunt;laulmine;teistmoodi;kahekümneaastane;internet
eklektiline;playboy;igasugu;siiamaani;esmane;keel;saun;käimasolev;uus
nummert;väike;välismaa;põlvkond;meeldima;huumor;nüanss;nurisema;restoran
pilt;tore;jälg;paaritunnine;noor;ilus;senine;märkama;paprika
kultuur;valesti;põhjus;vaevalt;-te;madal;häälepael;kokkuvõte;tunnistama
firmapidu;leidma;ikke;põhiliselt;nimi;märkama;nina;hullutama;stalin
teenindav;tegelema;pilt;õigemini;seefeld;viskama;elulooraamat;tooma;kaks
püüdlus;tuttav;täna;pääsema;abitu;tähendama;imetlema;kõvasti;nurisema
elurajoon;äkki;saade;tantsija;vastama;paluma;kuulama;plaanima;kahekümnes
väljend;kohustus;viis-kuus;ajakiri;eri;hajuma;jama;uuem;maja
õppima;tunnistama;liige;väljend;kuu;solistina;duett;ehitama;esimene
vähemasti;tuur;vein;trükkima;imestus;kild;mängitud;kõrgemal;sõna
laulmine;teenindus;punkt;kaitsev;teemant;poolteist;ikke;tüdruk;rahul
g-korpus;lause;viimine;kahekümneaastane;arve;pojatütar;narva;meede;huvitav
rokk;liga;kuu;džässmuusika;liikuma;peigmees;põnevam;looma;ühekorruseline
mõistetav;temperatuur;arhitektuur;teistmoodi;proov;senine;nädal;mahaajamine;liige
ajaviitmine;hullutama;ajal;võimlama;suutma;auväärne;sündima;juhtima;unu
ausalt;firmapidu;nahk;austraallane;amet;ajal;mäletama;lõikama;vaja
linn;lõpupoole;koosnev;sõltuma;soe;aru;pidevalt;ööklubi;grand
sobitamine;välismaalane;järelkasv;populaarne;ilmer;le;väga-väga;mitukümmend;köögipool
tervis;elulooraamat;sisserändaja;elamiskõlbulik;esmakordselt;vanem;taevas;üheksas;nii-öelda
põnevam;lahkuma;mc;senine;kurtmine;surm;hiljem;tugevdama;viis-kuus
mall;kord;nimi;kõrge;seik;järgnev;lõpp;maaletooga;elamine
päev;väliselt;kõrgemal;miinisadam;nii-öelda;ajakirjamaiguline;lülitama;sööma;ilm
tähelepanu;terve;george;kraanikauss;ütlema;hoidma;leidma;lõhkuma;trükkima
97;harrastama;keskmiselt;rahvaloendus;eriline;igav;pilt;aastane;tegelikult
leht;jälg;kesklinn;läbimüük;vastane;lõpupoole;voolama;tolmuimeja;paar
saksamaa;eluiga;vinge;kesklinn;tegija;käima;vinge;tänapäev;
paigutus;hüüdnimi;suu;vastane;ansambel;helesinine;stiil;jooksma;kaitsev
jubedalt;haigla;lehekülg;sajand;tegelema;reis;ebaloomulik;järelkasvuklubi;küla
ooperiteater;ilmer;sündima;suvine;äärmiselt;hullutama;pagana;ajakirjamaiguline;jõgi
-te;oktoober;ööklubi;naasema;helesinine;kordama;arvustus;pühapäev;kristjan
liikumine;hiljuti;protestima;horkestraak;suhtumine;vanavanaisa;lill;pikkamööda;püüdma
põhikoosseis;tühi;vana-vana;kuklapool;ala;kahekesi;roosakas;kohustus;kõrge
mahajäetud;vale;korrektne;jätkuvalt;totaalne;esmajoones;peigmees;paaritunnine;sydney
huumor;täna;seefeld;põlv;teatav;sõna;üllatus;seisukoht;võlts
nii-öelda;vaja;artikkel;haigla;no;meri;kokkusattumus;võimalik;üllatav
jalgpall;piisav;ooperiteater;koidukiir;aeg;naissoo;võõrkeel;lakkimine;nõukogu
isadepäev;briljantpoeg;elamiskõlbulik;enesenäitamine;vaja;tume;populaarne;nõus;natuke
klubi;isadepäev;restoran;pojatütar;nahk;varsti;kahjuks;elurajoon;meede
sümpaatsem;mässma;naljatama;üllatav;lause;levima;nojaa;vahetevahel;eestlane
tõeline;ala;artišok;elulooraamat;tase;pluus;mood;kontsert;poeg
elumaja;ikke;sport;tohtima;triatleet;mood;külm;lootma;probleem
sõbralikkus;ajalugu;jaajaa;kahekümnes;võib-olla;jube;kuuekümme;kiiresti;linn
tormiline;väline;arvustus;järgnev;firmapidu;voolama;horkestraak;elulooraamat;lahendama
laine;loomaaed;ühekorruseline;leevendav;isa;pagana;klišee;peigmees;ühendamine
hiljem;suvila;tüdruk;jajajaad;ilmuma;ümberringi;redele;esmakordselt;tähelepanu
mõnus;hommik;uskumatu;teenindus;ilm;aastaaeg;ilus;eksmees;ööklubi
lehekülg;aastane;kukkuma;põnevam;toetus;varem;maakera;mõistetav;nägu
tänama;natuke;kaunt;abikaasa;le;juuni;jänkuke;hüüdnimi;tegelema
väga-väga;elanik;tänav;seefeld;nipp;rahvas;suhe;luud;uuem
probleem;euroopa;tegelikult;maailm;sõna;arvama;nägu;rahvas;söör
jälg;põhiväärtus;jalatald;saateraam;edukas;nägu;sadam;elumaja;kahekümneaastane
madalam;protsent;1949;harjutanud;materjal;roosakas;mustamäe;küla;rahvas
asi;inimene;miljon;julgema;eraüritus;rääkima;hotzeevee;saksamaa;enesenäitamine
pension;plaanima;söör;praktiliselt;pill;moment;ootama;isiklikult;50
kurtmine;varsti;isadepäev;jooksma;ausalt;fringsa;lapselaps;ümberringi;kohvik
aino;karastusvõte;neljakümnes;lihtne;konspekt;kuuekümnes;võib-olla;maas;fakt
ida;sobitamine;juus;inimlik;einselni;soovima;uus;äärelinn;kasvama
briljantpoeg;nipp;raskekujuline;kujutis;surm;lugema;ajalooline;vinüülplaat;30
pusk;primitiivne;lõikama;lõpupoole;teismeline;lahku;kandma;õline;sattumine
seön;märkus;kapp;teisiti;vello;ootama;õhk;sümpatiseerima;jack
õigemini;ladu;laineplaat;silmapaistev;paar;viimane;magama;maailmaklass;punt
