EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustiline;saatejuht;element;kontsertmeister;helsinki-music;saatejuht;kontsertmeister
amfiteater;teater;kuulma;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;muusikasündmus;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
baltikum;linnaorkester;kuulaja;erakordselt;prints;eesti;ooperilava;raadio;eesti
noblessner;eeskuju;akustiliselt;ebaloomulik;pioneer;kontserdihooaeija;eesti;kontsert;plaanima
mürafoon;liiklus;helivõimendusseade;muusikauudis;noorem;rootsi;sümfooniline;järelkuulama;muusikasõber
helirežissöör;noorteorkester;orkestrimuusikanäitaja;musitseerima;price;läti;muusikasaal;kuulaja;tundma
nüüdismuusika;beethoven;heliplaat;kuldlõikemoment;sort;orkestrant;orkestrimuusika;kontserdimaja;70
company;kaasaeg;kontserdihooaeg;oluliselt;glass;orkestripidu;ooperifestivalipaik;kuulma;esmakordselt
läänemeretemaatika;aju;helitoetus;kuidagiviisi;operaator;estonia;orkestripidu;muusikauudis;rahvuslik
jourdioonine;kell;muusikakollektiiv;lõppkontsert;saadaval;finlandia;ooperimaja;kuulamine;valmis
õnnetus;hingemuusika;kontsertturnee;mantlipärija;box;solist;maailmaorkester;lõpuks;ajal
muusikahoone;hoone;ventilatsioon;renoveerimiskuur;seade;helsinki;estonia;lõppkontsert;vene
võimalik;üritus;raadioülekanne;riikidevaheline;funktsioon;kontsert;muusikaüritus;sõnum;tekst
resonantne;koosseis;ooperifestivalipaik;rütmikäsitlus;scala;venelane;rahvusorkester;rahvusmeeskoor;muusikaline
muusikaüritus;koht;muusikasõber;professionaalsus;objekt;sümfooniline;ooper;tavakuulaja;linda
pätism;ooperimaja;avamiskontsert;väljajoonistuma;kompleks;poolorkester;muusikasündmus;rahvusorkester;sõnum
vokaalia;professionaalsus;kontserdisaal;kodulehekülg;summutav;orkestrimuusikanäitaja;orkestriteos;kodulehekülg;töötama
jukka-pekka;-test;helirežissöör;sümfooniline;usa;esapekka;orkestrant;kontsertturnee;kirjastaja
helitas;ventilatsioon;seminar;helipeegeldus;helt;rahvusorkester;ooperimuusika;rääkima;tuntud
eufooriline;orkestrimuusikanäitaja;kõneleja;küllaldaselt;seen;tervik;linnaorkester;kontserdikeskne;kujutama
ümberseina;olijo;esitenor;viiekümnes;dollar;musike;solist;kõla;kujundama
tõusma;19;laulma;seitsmeteistaastane;andma;kontserdihooaeg;orkester;baltimaa;per
budning;televisioon;oreliomanik;berliin;-test;meelejev;muusikahoone;raadioraadio;seitsmeteistaastane
helimaaling;läbiviimine;eksponeerima;peadirigent;vorm;külaline;klassikaraadio;kontserdiüllatus;york
rahvalaul;seadma;kunstinäitus;põhiline;kodu;muusikaüritus;kontsertmeister;otse;jõud
läbiviimine;lisa;heliseade;tutvustama;company;muusikateadlane;kontsertsaal;orkestrimuusikanäitaja;hästi
parcifol;aasta;rahvusorkester;eksponeerima;kontroll;laulja;kontserdisaal;inimhääl;muusika
põhimõtteliselt;stiil;hääl;neljapäevane;island;kaotama;kontserdikoht;paremini;estonia
kontserdiüllatus;omavaheline;solist;tegutsema;insult;vöötšin;baltimaa;avamiskontsert;projekt
ooperimuusika;lõpp;helisema;opereerima;probleem;beethoven;finlandia;endiselt;ülesvõte
helipilt;suurus;istuma;üldse;idee;linnaorkester;kontserdielu;peatoimetaja;tonn
sitsiilia;kommunikatsioon;esiettekanne;väitma;van;leedu;kontserdihooaeg;tegelikult;katse
pillirühm;helivõimendusseade;estonia;ajajärk;faktuur;veljo;kontserdihooaeija;rahvusooper;võimalik
