EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õdedest-vend;70;ajalugu;võrdlema;vihm;kahejalgne;pidepunkt;kotkas;aeg
anded;töö;koomale;sõitma;vint;midaki;uudishimulik;talumees;üldse
põhjendatud;hoog;nimi;üldtuntud;pind;jällegi;varsti;järvselja;sõda
hävitamine;mälestus;sotsiaalne;mõtlema;arvutus;emasloom;paik;jõudma;seis
nahkejas;kallas;puu;keskeltläbi;mets;oletama;varem;loodusrahvas;ühiskond
märgistamine;esivanem;tegelikult;erakordne;võimalus;jõudma;jahimees;kariloom;saak
hästi-hästi;kummaline;kutsikas;üritama;oda;omama;ütlema;hundikutsika;kändema
tõepoolest;august;paik;saatma;mainima;röövlind;ilmselt;kindlasti;kontakt
karbema;hunt;kogemus;sihipärane;retk;hundikarjas;äkki;metssiga;kostma
üksikisahunt;säär;uurimisobjekt;oodatu;vanem;üksjagu;eriluba;nii-öelda;alustama
rahvapärimus;lambakasvataja;alamveli;hirvepull;kontrollima;võsavillem;oodatu;küsi;mees
võib-olla;toit;eestimaa;jänes;distants;niiviisi;hiilgama;küla;arvama
metselade;eluviis;metskitsema;eemale;isegis;mismoodi;möödas;hulkuma;näiteks
igalüht;vesi;seoses;jahindusaktiivsus;mõistlik;võtma;väljaspoole;kaua;õlu
üldtuntud;põder;seisma;olenevalt;parem;rohkesti;silmitsi;omamoodi;ajakiri
juurdekasv;känd;kultuurmaastik;käitumine;omama;oodatu;hirvepull;jällegi;95
hirvepull;jänes;koertyteldsemalt;kaardistanud;omadus;koertyteldsemalt;hetk;õdedest-vend;una
iisaku;isa;lambakasvataja;vinüülplaat;dialoog;hundiühiskond;arvama;meesmets;valla
ümbrus;huvitav;fenomen;ettekohane;kontakt;neljajalgne;käigetma;kusagilt;koht
monogaalne;meeldiv;inimene;näitama;kindlasti;laskma;asustustihedus;nõu;kaua
inimkeel;maantee;alfaemane;nägelemine;uskuma;ütlema;murdmiskoht;koht;hästi-hästi
ääreala;hüperkunstinahk;hoolitsema;liidripositsioon;allaheitlik;karjaelu;soovitama;suurenema;küsi
kaitsetum;vei;filmima;iseõppija;saak;naaberkari;metsloom;igalüht;maakond
kändema;kogus;esimene;aktiivsem;kummaline;üht-teist;hiljem;püsima;jooksev
põhiosa;tunnistama;loomulik;pealinik;mussent;ümbrus;hästi-hästi;jälgividi;ilm
toatäis;tare;kaitse;jahimees;seisma;kallas;orienteeruma;inimsöömine;tarbija
isahundiolu;emahundikutsika;1873;kiratsema;asuv;looduskaitseala;jõudma;lahkuma;vahe
polugaamed;kord;vesi;täitsa;kits;jahindusaktiivsus;võimalik;redelipulk;põhjus
refleks;kontrollima;imiteerima;kübarsepp;emane;võimalik;meeletult;kirjutama;ühine
redelipulk;koerakutsikas;;samamoodi;suhteliselt;-te;õnnestuma;tegelema;murduma
alfa-alfa-ema;kevad;tihtilugu;mängima;selge;sealsamas;emahundikutsika;kuulma;jõgi
masing;kisa;alam-pedja;igipõline;vari;rida;enneolematult;neljajalgne;sümbioos
jahindus;kaitsma;keel;ilmselt;kaitsetum;lambapea;rohke;kriiksatama;kanti
viljavesk;ajakirjandus;info;ükspäev;meeldiv;uudistama;uhkelt;põder;õu
keskeltläbi;tont;proovima;täiendama;uus;koduloom;kolgaste;erakordsem;küla
lasketiir;sõna;värav;kändema;sobiv;naljakas;seitsepealine;põgenema;18
silved;noorperemees;põhiline;igalüht;pan;talu;otsima;täis;ülemöödunud
teerada;suuteline;tõmbama;kriimsilm;esimene;mainima;natukene;kägu;püüdma
runnel;poiss;jälg;leppima;elu;kõndiv;lugu;hüüdma;abikaasa
emasloom;homo;kirjutama;tegemine;võim;külaline;metski;laashoone;natukene
koerustükk;alfa;maantee;tavaline;elan;kändema;hundiühiskond;isahundiolu;kolmas
seapõrsas;protsent;iseloom;õnnehetk;toimu;männik;elu;murdmine;üleolek
list;talu;aitama;tegelane;varmas;natukene;saakloom;inimene;põld
venemaa;lause;kordama;vastaski;kaks;meesmets;enam-vähem;kohtuma;kiskema
abielukomme;jälitama;lugemine;hierarhiaredel;ku;saatuslik;baltisakslane;kurivaim;varmas
kõrgus;ajalugu;redelipulk;täpselt;isiklikult;silmitsi;tulevik;kuulus;tegelane
sündmus;tulemus;spetsialiseeruma;täpsem;toimuma;varsti;wilhelm;püüdma;kaugus
verejanuline;küla;karjaline;järelkasv;teema;liik;mäletama;domineerima;ide
tõenäoliselt;tegelema;hästi-hästi;viljandipoolne;heit;lugu;ruutkilomeeter;mängima;esimene
üldse;list;nii-öelda;pildistatud;antud;muinasjutt;koerakutsikas;võsavillem;karli
õhtueine;põltsamaa;suurus;eluviis;otto;jälitama;salajane;üheksa;september
võimsam;järeldus;tsiteerima;allaheitlik;tooma;karjajuht;hundiasurkond;julgem;eestlane
võimeline;ameerika;ükskord;isasloom;kuulus;metsarada;eluviis;lööma;tegelema
väljaspoole;lahkuma;tulek;isahunt;esmane;metskits;erakordsem;mees;tähtsus
tähtsus;pind;sõna;lontov;maan;hästi-hästi;arvamus;kordama;leidma
pealinik;saakloom;aimama;siinjuures;noor;sammuma;kutse;röövlind;õpilane
kariaed;väike;sügis;raamatukaant;-te;jätkuvalt;kohtama;tartumaapoolne;hoog
nägema;nägu;2001;püsima;nimi;teistpidi;eestimaa;perekonnapea;kartma
pühapäev;asi;lakk;ajakiri;vastama;kohtuma;kultuurmaastik;sündima;vast
vaim;võtma;dokumentaalselt;pidepunkt;eri;maakond;distants;põhjalik;pikem
võimalus;vastavalt;kuuluv;midaki;kuu;kohatu;kaua;lõunaserv;kell
valjem;fenomen;saar;siiamaani;liising;keeruline;hävitama;sealsamas;huvitav
emahundikutsika;õpetama;põhjus;teerada;vapustav;uudishimulik;huvitavam;vihmavari;laut
alfa;rikkuma;soovitama;marutõbine;paremale;küsima;lootus;tegu;üldsegi
koduloom;mõis;parika;kaitsma;liikuma;kohapeal;silvia;hankima;pakkuma
hierarhiaredel;harjutama;väljaspoole;õdedest-vend;arvant;piisavalt;vastupidi;huvitavam;sõna
pilt;sammas;jahiretk;ootamatult;üldiselt;mõte;viimati;soovitama;möödas
mõrudot;-te;märgistamine;vaevalt;anam;emahundikutsika;liikuma;vaht;rahul
hundijutt;fred;1985;emahundikutsika;seitse;kaua;parem;kujunema;valmistama
koitus;korraldaja;küttimine;tähtsam;paraku;kodukäija;üldtuntud;juhtima;sait
liidripositsioon;kits;gammaloom;suguvend;hirm;jalutama;hüperkunstinahk;jutukaaslane;tunnistama
karjastruktuur;külg;mihhail;ründamine;suutma;pikkune;meesmets;täiendama;vaja
järvselja;olav;emahunt;enam-vähem;koor;eestlane;ükspäev;mäletama;rahvas
kõikuma;pilv;alfa-alfa-ema;lahkumine;runnel;omapärane;kogemus;kaardistanud;anne
1873;ala;ammendav;naaberkorter;laud;kassinurm;kaitsealahoidja;kõndiv;100
nägelemine;lind;runnel;ööpäevane;dokumentaalselt;hiljem;õnnehetk;ilves;1873
inimmaailm;seisma;jälgividi;vähem;gamma;tihti;pioneer;vanakoolipuhuja;puu
laekvere;asustustihedus;külm;suurim;oht;kusagilt;võõras;abielukomme;tulemus
aktiivsus;täpsem;endla;järglane;tekst;kummaline;kriiksatama;küsimus;koerakutsikas
uurimisobjekt;september;marko;kõndima;nii-öelda;tekkima;kull;külaline;hiir
embleem;olu;bioloogiline;populaarne;sisemine;väljaspoole;järvselja;vähem;tegelikult
lugemine;seletus;hirm;polugaamed;tunduvalt;kutsuma;ainuke;ükspäev;-te
kassett;vana;sõda;perekonnapea;sigimine;võimalus;hunt;kehtestama;põder
97;kinnitus;igalüht;sõltuma;abi;mõtlema;uskuma;pöörduma;paanika
iroonia;eristama;kahtlemata;otseselt;aktiivsem;kujutama;kaardistanud;elu;koor
kurivaim;hundikarjastruktuur;ettevalmistamine;uluksõraline;nappus;kuulma;pavlov;maakond;selgelt
leht;row;liidripositsioon;omand;ilmnema;vanem;naaberkari;eestlane;seapõrsas
jätkama;sotsiaalne;karbema;murdmiskoht;embleem;marko;kilomeeter;uus;suur
-te;äkki;erakordne;käiv;ala;kolama;territoriaalne;tarbija;kambja
liikumine;terve;perejuht;sümbioos;hirvepull;pesakond;paremale;hukkumine;units
keskekav;voolama;irjaada;kartulivagu;no;ootamatult;õdedest-vend;alustama;vaistu
veri;oktoobrikuu;peter;vastane;einar;joon;alam-pedja;peituma;tulek
populatsioon;täiskasvanu;ruutkilomeeter;jätkuvalt;aeg;kaitsealahoidja;sündmus;murdmiskoht;kaitseala
kisa;inimene;harva;pikkune;info;näitama;pabin;mõtlema;hunt
hundikarjas;narva;rida;hundiuurija;kuri;karli;lambapea;isiklikult;säär
ajakirjanduslik;orienteeruma;järelkasv;jooksev;vaja;rahvas;kassinurm;pildistatud;parika
naaberkorter;raadiokanal;paar-kolm;sajand;varg;eestimaa;kõrgus;vaja;probleem
nii-öelda;monogaamia;hundikarjastruktuur;diplomaatilisem;anne;jahikool;kümnendik;hirvepull;kaks
tõeline;uurimine;territoorium;ameerika;uurimisobjekt;seitsepealine;petrid;polugaamed;hääletämber
suguvend;liikumine;hüüdma;suhtlema;versta;vestlema;unistus;kohalik;käitumine
laashoone;embleem;hõlbus;esivanem;kilkama;vanakoolipuhuja;jalutama;kolgaste;võimsam
pind;jälg;organiseerija;teatraalne;võib-olla;tahtma;uus;aasta;tammur
kägu;natuke;isasloom;niiviisi;pastor;tõsine;kiremont;väljaspoole;üldiselt
üht-teist;aktiivsus;jahindusaktiivsus;tohtima;isa;loodetavasti;tartumaapoolne;hõlm;karv
dokumentaalselt;jumal;ümberkaudne;omamoodi;ilmuma;kultuurmaastik;tsitaat;lahti;tunnetamine
hiljem;kontakteeruma;töö;võimsam;sobima;plaan;puu;orienteeruma;kahtlemata
mõistlik;aastane;turg;sügiseti;erakordsem;kartma;kuulama;jõgi;nimelt
kriiskav;hävitamine;lennuk;iroonia;ilm;tammur;kartma;võimalik;uus
probleem;loodus;hukkumine;venemaa;oodatu;uskuma;vanematepoolne;kontakteeruma;katma
wilhelm;külm;euroopa;lähestikku;sündmus;arvamus;hundikarjastruktuur;paljunema;pastor
jalg;oht;plaan;saatuslik;isasloom;loomulik;oktoobrikuu;saar;väljaspoole
kolgaste;vaim;rootsi;röövlind;koer;segane;hobi;kraabima;jutukaaslane
isahunt;suurenema;kontakt;abikaasa;redelipulk;saatma;prognoosima;üldjuht;lahkumine
madalam;abikaasa;wilhelm;redelipulk;toorium;petrid;hääletämber;joonistama;rahulikult
asi;elan;pidepunkt;vagi;kannatama;lumi;teatraalne;verejanuline;ema
toit;uurimisobjekt;baltisakslane;noorperemees;sõna;teatraalne;emahunt;noorperemees;põhiline
metskitsema;elama;pavlov;karjajuht;unistus;sissetung;positsioon;üleolek;kägu
minevik;nina;grupp;jäbunny;hulk;vihmavari;juur;allaheitlik;hund
pahategu;öösel;pudenema;looduskaitseala;üld;territoorium;isasloom;tõde;elukas
ebaharilik;toimu;olu;karbema;serv;aeg;noorim;hinnaaeg;paljunema
õnnehetk;kaitsetum;külaline;gilsalt;meeletult;unistus;küla;enneolematult;kerge
teatraalne;elav;hääletämber;säraline;ime;soovitama;dialoog;kuueaastane;vabalt
ohtrasti;pastor;kaardistanud;hüperkunstinahk;loom;sammas;1985;muinasjutt;uluma
ilm;täna;võimendama;maailm;panema;küla;juht;õnnehetk;pikk
hiiumaa;lõppema;asustustihedus;lasketiir;garantii;narva;kuueaastane;nahkejas;19
siinsamas;euroopa;näol;kirjutis;kemps;lahkuma;nädalavahetus;positsioon;sõraline
ründamine;õdedest-vend;marcust;meeletult;olav;keskeprogramm;vaikne;rahvapärimus;jällegi
kaitsja;lugemine;lasketiir;üheksakümnes;hund;sügis;kirjutama;raadimees;nii-öelda
seitsepealine;peituma;ameerika;metssiga;ilvar;inimmaailm;diplomaatiline;korraldaja;võtma
saatuslik;järvselja;neljas;pikalt;eesti;rumal;suurenema;pilv;paraku
loema;karv;maailm;paik;sigu;jääma;üksjagu;dokumentaalselt;jätkatkeroodo
korras;koerustükk;seadlükon;kerge;valjem;nädalavahetus;lahti;minevik;paar
murdmiskoht;võimeline;paanika;piirnema;toit;toomas;hobune;oktoobrikuu;
samamoodi;baltisakslane;ajakiri;neljas;onn;inimsöömine;tammur;ruutkilomeeter;positiivne
mõtlema;valju;toidujäänus;ründama;kull;kasvama;madalam;kassinurm;muinasjutt
hullemalt;lumi;täri;baltisakslane;nakonda;puudutama;sissetung;tänane;hundikarjas
sissetung;eri;metselade;esinema;vene;baltisakslane;hierarhiaredel;baltisakslane;kaitse
jahikool;üldtuntud;diplomaatilisem;valitsev;huvitavam;kogemus;kiusama;omama;natuke
raadius;kõvasti;400;inimmaailm;normaalne;alfred;rebane;uurimine;10
kiremont;toimuma;uss;üldiselt;tagune;ilm;põld;põlvkond;kutsikas
suvi;hiiumaa;keskeltläbi;veljo;hing;peep;runnel;spetsialiseeruma;hundikari
valla;kultuurmaastik;-st;alam-pedja;kassett;elav;kevad;kirikukroonika;oja
nimelt;kinni;refleks;alfred;suurim;ööseks;kuu;ajaleht;eriluba
raamatukaant;jüssi;oktoobrikuu;proovima;nadi;abielukomme;kartulivagu;lennuk;mõõdvall
vastaski;nelima;arg;paremale;hoog;homo;ameerika;elamus;looma
lahkuv;veri;vanapagan;hundipere;mures;tapma;kirikukroonika;venemaa;täpselt
kolleeg;keskeltläbi;hierarhiaredel;nakonda;kallas;kuu;peter;ainuõigus;täis
oodatu;piirnema;kirikukroonika;seitse;osa;kuueaastane;toorium;kolmas;lisä
vahest;põhjendatud;hundiuurija;mismoodi;territoorium;hobune;ajakirjanik;tsitaat;jätkuma
grupiti;ilves;timofei;viimane;130;ajakirjanik;refleks;heliplaat;toorium
lähestikku;lähtuvalt;gps;varem;moi;banaan;lennuk;;enam-vähem
nappus;valla;polugaamed;põltsamaa;units;diplomaatilisem;hinnaaeg;100;alfa-alfa-ema
