EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;kinoekraan;saatse;number;filmisaaija;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;1941;erakordselt;vast;filmivariant;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;näitleja;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;valge
võimalik;müstiline;1944;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;põhjus
farvaaramässicov;aasta;sündmus;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;käigus
interventsioon;nõukogu;1942;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;filmiroll;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;töötama
kõrgkool;maa;peategelane;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;suhteliselt
ankal;peaeemmärk;juhtuma;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;tegelikult
põhimõtteliselt;filmisaaija;kuuluma;väitma;dollar;venelane;režissöör;vikerraadio;varem
varvara;lisa;vaataja;üldse;andma;vassiljevitsh;film;tunnimees;kontroll
lõpptulemus;film;inimene;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;tuntud
enam-vähem;abi;1947;hilisem;persoon;naiskangelanna;nitskaja;vaataja;lihtsalt
venemaakoduleht;lõpp;1926;peaeemmärk;orv;naisrežissöör;maria;rääkima;vene
küsimus;soovima;kuulaja;konkreetne;detail;venemaa;kuulsus;näiteks;38
käsitlemine;tundma;tüüpilisem;meeldima;kontroll;mäesnikov;tsaar;lugu;49
varvaaramiasnikov;ch;masnikova;tegutsema;nisu;volodžaevski;katariina;viimane;1930
anka;kool;jutustama;esialgne;punkt;film;draamateater;võtma;1926
väljapääs;küsimus;publik;anekdoot;probleem;kona;naisterahvas;režissöör;1927
dynaine;koht;lemmikfilm;tegelikult;alternatiiv;venemaakoduleht;propagandafilm;töökangelane;antud
sanetskipp;tuntud;sünniaasta;sedastama;idee;filmiroll;naiskangelanna;liige;vahe
furmanus;kontroll;;meditsiiniline;sünd;lemmikfilm;kangelanna;tegelikult;37
põlvkond;opova;kandma;auväärne;ch;nadyerdakosherbeurov;venemaa;hästi;lõpp
õppeasutus;roll;kodusõjakangelane;olulisem;pale;ranyoskaja;nadyerdakosherbeurov;kirjutama;välis
repressioon;direktor;õpilane;võrdlema;veki;näitlejanna;miasnikova;uuesti;negatiivne
naisrežissöör;stalin;tuntud;ähvardus;reaalne;nitskaja;annika;kodumaa;-te
prototüüp;venedžapaev;oluline;mitmed-mitmed;lava;farvaaramässicov;elulugu;püsti;uuesti
kinoekraan;volodžaevski;propagandistlik;eraldi;mani;panema;teater;jutumärk;variant
eeerrholdon;kummaline;naisterahvas;teisejärguline;anna;kalina;kaitsma;esmakordselt;riik
lääne-saksamaa;ettepanek;päev;ühendriik;unustama;moskva;lugu;rahvakomissar;persoon
põhjalikumalt;rool;nimetama;algallikas;võimalik;lugu;autor;punaarmee;facebook
