EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;raadio;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;kaksikvend;element;paistma;raadio;täpselt;ümbritsema
käima;hõbedane;element;veotiim;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;kergesti;vorm;vabalt;eile;veotiim;2007
hing;aktiivne;raadio;täpselt;ide;panema;täna;neotimm;hästi
kiirgama;eeter;magne;reageerima;odav;nimelt;tänane;nimelt;kontakt
valgus;kvaliteedimärk;elektrikitarr;püsima;n-d;paraku;aasta;hõbedane;kaks
metalliline;number;äge;rubriik;näiteks;ide;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;otseselt;asi;ütlema;suhteliselt;keemiline;lihtsalt
neotüüm;täna;eeter;stabiilne;nurk;kõne;mikrofon;parim;tugev
pugema;vabalt;mendelejev;kõrvaklapp;neotimm;suhteliselt;ümbritsema;kvaliteetsem;püüdma
muldmetall;braseodüüm;hõbedane;neotüüm;aeva;juhtumisi;seeläbi;noorteraadio;plastik
vajama;noorteraadio;lantano;hõbedane;eile;klaas;kõlar;kvaliteedimärk;aktiivne
panema;magnet;keemiline;praktiliselt;parem;väljund;hetk;täht;ide
braseodüüm;metalliline;saade;väljund;eerik;ümbritsema;kõne;kuues;nimelt
täpselt;juhtumisi;tavapärane;hommikuprogramm;kontakt;kiirgama;asi;tugev;mart
lihtsalt;erinev;suhteliselt;saade;aus;otseselt;juhtumisi;hästi;aus
tuhk;element;;braseodüüm;suhteliselt;hetk;põnev;ütlema;väli
kõne;harima;aktiivne;rahvusringhääling;äge;eerik;väli;natuke;vabalt
sander;reageerima;n-d;emotsionaalne;eeter;hing;aus;reageerima;kõlar
sinine;seade;detsember;ütlema;kaks;kõlar;joo;kaks;sõrmur
ümbritsema;käima;põnev;neodüüm;parim;äge;vastupidi;hommikuprogramm;paraku
eeter;asi;tänane;kommenteerima;valgus;vajama;tüüm;suhteliselt;
kaksikvend;täht;võrdlus;töökindlam;paraku;rahvusringhääling;detsember;braseodüüm;joo
elektrikitarr;mart;otseselt;sinine;kaksikvend;malbe;ütlema;metalliline;suhteliselt
