EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;muutumine;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tasu
võitlemine;areng;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;üleskutse
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;ühine
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;näiteks
nõupidamisruum;mõjuvõim;häda;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;teenus;süsivesik;port;seadusandlik;teema;suurim;twitter
suhtlusplatvorm;it-ettevõte;port;kahjulikkus;näiteks;usa;it-ettevõte;teenima;ühiskond
tehnoloogiaettevõte;internet;kaasaegne;viisik;asi;leiutamine;kaasaegne;teenus;arvama
beebikeskkond;inform;miljon;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;väikeettevõte;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;suur
külvamine;twitter;karp;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;kahjulikkus
sortemm;veeb;suur;arusaadav;sein;seoses;lobitöö;otse;miljard
ahnitsemine;tööriist;juhtuma;kaasnema;ressurss;korralekutsumine;väikeettevõte;kasutaja;internet
meelsus;microsoft;tehnoloogia;ebasõbralikkus;klient;riigialam;leiutamine;loodud;uus
veebiteenus;inimsõbralik;raskem;tehnoloogiaettevõte;disain;levitama;kongress;parim;tegelema
turunduslik;;veebiteenus;populaarne;veeb;esitama;organisatsioon;töötaja;söömine
tööriist;karp;ohustama;infokeskkond;inimene;sekkuma;inform;teenindama;tajuma
ülemaailmne;konflikt;mööduma;suurim;sortemm;ohustama;google;väikeettevõte;maja
ideoloogiline;ostma;panema;paratamatult;kontrollima;pakendama;eesmärk;suurenema;väikeettevõte
infokeskkond;osa;maak;suhtlusplatvorm;inforuum;põhikirjaline;teenindatav;teenindatav;kaks
mõjutamine;roll;sõõrik;vastane;uskuma;koristama;inforuum;otsiv;põhikirjaline
veeb;grupp;google;kirjeldama;kodumalk;teenindatav;põhikirjaline;tegelema;inform
sigatsemine;soovima;lõppema;ülemaailmne;maksimeerimine;asenduma;üleskutse;tegemine;planeet
internet;vähendamine;kommentaar;külvamine;segune;teema;märts;suur;inimene
kahjulikkus;õelus;apple;maailm;asuv;turunduslik;nõupidamisruum;hästi;püüdma
maksimeerimine;meetod;tulirelv;alanud;apple;innovaatiline;info;leiutamine;kristjan
püüdlus;eeter;ülemaailmne;inimsõbralik;reguleerimata;arvestama;kriitik;inforuum;
facebook;lõhes;karu;innovaatiline;otsiv;saadaval;riik;suurem;ülekaal
ülekaal;kasum;madal;esindav;uus;olukord;poliitiline;kasutama;karp
innovatsiooniplatvorm;otsiv;it-ettevõte;kirjutama;eeter;riik;sõjaline;viimane;pakkuma
leiutamine;loosung;tähendama;segadus;elu;esindav;portaal;rekordiline;probleem
poliitiline;tehnoloogiaettevõte;külvama;meelehea;omanik;regulatsioon;idee;täna;apple
mure;infokeskkond;;protsent;kaks;kommentaar;loodud;maksimeerimine;muutma
hiigelsuure;eraldatud;söömine;kunagine;portaal;tegelema;seoses;häda;vabalt
lobitöö;suund;kutsuma;eristama;eraldatud;maailm;usa;kirjutama;muutumine
poliitika;hommik;parim;turupositsioon;teema;pakkuja;esitama;eesmärk;paremalt
kodumalk;arvestus;arvestama;maksimeerimine;hind;potentsiaalne;tim;kommentaar;arvestama
korralekutsumine;koristama;maja;tegelema;muutmine;ühiskond;ressurss;veeb;söör
idealistlikult;keskkond;pakkuja;kaasuv;it-teenus;arvamus;ettevõte;arvamus;vähe
rahupreemia;protsent;it-toode;kehakaal;parim;avalik;arvamus;tulirelv;kasvama
teenus;tarnija;vähendamine;meelsus;arvestama;vajadus;uus;lõppema;sõjaline
teenindatav;asi;kirjutama;disain;asenduma;pakkuma;turunduslik;vastutus;klient
eeter;tegelema;uus;suurenema;võitlemine;protsent;planeet;juht;pöördumine
probleem;vabalt;sein;värske;laud;arusaadav;teenindama;paratamatult;29
mööduma;arusaadav;roll;sekkuma;miljard;hankima;osutama;saadaval;kaasaegne
sein;kasutaja;riik;pöördumine;twitter;nõupidamisruum;ohustama;olukord;maak
üleskutse;sõõrik;muutma;loodud;mure;osutama;karu;lobitöö;moos
asi;inimene;aeg;teenima;valge;arendama;poliitiliselt;tasu;häda
amazon;edukas;kristjan;teenus;relv;loodud;teenus;tööriist;beebikeskkond
it-toode;nõupidamisruum;kaasuv;ülekaal;vastane;eesmärk;poliitika;meetod;korralekutsumine
eesmärk;vastutus;suurenema;portaal;kommentaar;mure;aeg;soovima;loosung
tõhusam;miljon;rafineerima;eraldatud;tegelema;üleskutse;vajadus;poliitiline;rahaline
poliitilisem;internetikasutaja;teenindama;ideoloogiline;vastutus;huvi;olukord;esitama;kirjeldama
organisatsioon;riik;klient;valikuvõimalus;arvestus;muutmine;otsiv;ülemaailmne;rahupreemia
87;port;ühiskond;regulatsioon;asuma;valikuvõimalus;aasta;juhtuma;teenindatav
pöörners;koma;hommik;riigialam;kujunema;kujunema;looja;kaasaegne;elu
kaasuv;külvamine;sigatsemine;veeb;suund;määr;nimetatud;kunagine;võitlemine
tavaeluline;kriitik;äri;levitama;google;vastane;miljard;hankima;mängurita
keskkond;eristama;aasta;viimane;leiutamine;nähtus;kutsuma;püüdma;kongress
protsent;halb;olukord;kommentaar;aeg;kahjulikkus;näiteks;värske;mikser
territoorium;ülemaailmne;pöörners;pontsik;pakkuja;meetod;rahupreemia;maailm;infokeskkond
pontsik;arendama;sortemm;teema;info;inform;püüdlus;kaasuv;laud
internetikasutaja;territoorium;meetod;õelus;eristama;konflikt;port;hiigelsuure;halb
inforuum;jõulisem;püüdlus;internetikasutaja;suhtlusplatvorm;eristama;tööriist;muutmine;mure
püüdma;täna;idee;kaasaegne;suurem;vastutus;facebook;mõjuvõim;asi
maailm;kaotama;kunagine;tavaeluline;esindav;teenindama;otsima;üleskutse;märts
kehakaal;püüdma;elu;olukord;vabalt;kirjeldama;potentsiaalne;teema;loomulik
planeet;muutmine;teema;vältimine;muutumine;tööriist;märk;jõulisem;asenduma
tärkama;portaal;kasutaja;külvama;avalik;lobitöö;juhtuma;aasta;aasta
rafineerima;levitama;konflikt;suurem;edukas;portaal;ideoloogiline;nõustuma;reguleerimata
vähendamine;nimetatud;osutama;rahaline;innovatsiooniplatvorm;täna;hetk;mängurita;hoidumine
meelehea;organisatsioon;avalik;töötaja;alanud;lubadus;rekordiline;inimene;lobi
karp;tajuma;tasu;ülejäänud;otsima;populaarne;sekkuma;vastupidi;õelus
ülejäänud;idealism;paistma;hiigelsuure;kahjulikkus;mängurita;it-teenus;valikuvõimalus;suhtlusplatvorm
areng;madal;potentsiaalne;nõustuma;eesmärk;rahupreemia;nähtus;kirjeldama;vääring
süsivesik;töötaja;märk;nõupidamisruum;panema;mõjuvõim;nõustuma;portaal;vaene
nimetatud;innovatsiooniplatvorm;täna;paremalt;kaasuv;kasutaja;suurim;kasvanud;poliitik
seadusandlik;kontrollima;mäng;tähendama;otse;mõjutamine;reguleerimata;vajadus;paratamatult
elanikkond;planeet;kehakaal;potentsiaalne;vältimine;paratamatult;võõras;ühine;rafineerima
sõõrik;tim;kaevandama;mäng;teenus;kongress;pakkuja;nõupidamisruum;teenus
lobi;investor;tegelema;mikser;kirjeldama;arvestus;sekkumine;elu;lubadus
inform;värske;tolk;rafineerima;viisik;tundma;lubadus;ahnitsemine;poliitiliselt
kaevandama;valikuvõimalus;koma;mõjuvõim;innovaatiline;port;tegelema;beebikeskkond;miljon
