EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;keskkonnakaitsesuun;baltika;välisuudis;riik
gümnaasiumivõrg;19;slovakkia;ebastabiilselt;andmed;euroala;euroopa;kokkuvõte;töötama
võlakoorem;1205;eesti;meediakajastus;test;keskkonnaalane;euroopalik;viimane;vene
võlakõnelus;lühter;valmima;looduskaitse;rein;euroopalik;austria;rääkima;minister
õnnetus;kultuur;liikmesriik;ebamäärane;meeter;maine;ungari;majandusolukord;koolipidaja
säilimine;näitaja;gaasitarne;tiirlema;una;eestlane;euroala;suurim;eesti
provision;kell;peeter;esialgne;roll;hindama;keskkonnarikkumine;olukord;1205
küsitlus;vähenemine;tiirlema;gaasitarne;funktsioon;majandusolukord;rumeenlane;ütlema;200000
lähiaeg;maa;austria;pressiesindaja;usa;mure;majandustulemus;aasta-aastalt;kolmeaastane
netovaranõue;aasta;ühing;haridusministeerium;andmine;keskkonnaministeerium;keskkonnakaitsesuun;uus;süüdistama
osatähtsus;reform;hindama;kultuuriüritus;andma;keskmiselt;majandusolukord;avaldatud;18541
märkimisväärselt;töö;stabiilne;tutvustama;persoon;keskkonnarikkumine;keskkonnaalane;näiteks;2002
sümpaatia;provision;ukraina;personaalsem;negatiivselt;kalakaitse;poola;vaatama;persoon
kultuuriüritus;rahvusringhääling;baltika;keskkonnaministeerium;soon;vähenema;ukraina;hästi;120
tõusma;küsitlus;klaasipuhumine;naabermaakond;kontroll;ungari;rumeenia;leidnud;viis
lähitulevik;jaanuar;ungari;netovaranõue;probleem;teatama;elukvaliteet;rahulolu;12
ümberkujundamine;lõpp;trahvimine;arvuliselt;idee;tähtaja;nordic;lõpetama;kaunis
lõpusirgel;koht;gümnaasiumipidaja;väitma;hotels;tavamõis;lähitulevik;eurobaromeeter;2008
äriseadustik;keskkonnarikkumine;jätkama;uudistetoimetus;reform;euro;majandusraskus;majanduskriis;14
riigivõlg;kokkuvõte;lass;konkreetne;kell;elukvaliteet;kahanema;jälle;21
kaevandustegevus;suurus;rõivafirma;piirkonniti;reaalse;keskkonnainspektsioon;rahvaloendus;vähem;27
enam-vähem;direktor;korrastamine;raietegevus;homme;olukord;vähenemine;tegelikult;kahjum
lähtealune;peadirektor;tasanduma;reaalse;negatiivsem;eurobaromeeter;eurobaromeeter;eestlane;tulemus
keskkonnakaitsesuun;kool;pank;tegelikult;kraft;näitaja;euro;rahvusringhääling;meedia
küsimus;kontroll;itaalia;tegutsema;seoses;kokkuvõte;aasta-aastalt;aastatepikkune;lihtsalt
üleminekuperiood;;rääkima;üldse;näiteks;kaasaegne;itaalia;saavutama;suhteliselt
üritus;valgusinstallatsioon;jama;aastatepikkune;asi;maakond;idatuul;noorematestan;varem
sündimus;roll;tase;kunstisõber;noorematestan;kogutoodang;suisa;meedia;veebruar
põhiliselt;töötama;oettinger;kultuuriinstitutsioon;sein;tasanduma;kalakaitse;kaasa;kontroll
koolivõrgus;valima;börs;liikmesriik;sadama;aastatepikkune;finantstulemus;liige;hästi
ületamine;piisavalt;majanduskriis;gümnaasiumivõrg;toom;keskkond;otsus;majandusprogramm;kohtuma
gümnaasium;kütus;sügis;kriitilisem;ase;erinema;positiivsem;eeldama;tekkinud
majandusraskus;tugi;majanduslik;järk-järgult;valev;kasu;majanduskriis;suurenema;268
kunstimuuseum;usalduskriis;registreerima;meeldima;antav;sein;optimistlik;energeetikavolinik;300000
riigigümnaasium;tõusma;koolireform;keskmine;teade;aasta-aastalt;üleminekuperiood;soovima;19
valgusinstallatsioon;hoone;viimane;päevakada;inimene;slovakkia;statistikaamet;saamine;8
ülisümpaatne;jama;kahanema;naaberomavalitsus;maine;rumeenia;keskmiselt;toimunud;118
õnnestumine;mõiste;vähene;klaasipuhumine;arv;riik;sisemajandus;tagasiside;20
installatsioon;ettevaatlikum;meeldima;eili;paide;aru;kriis;langetatud;kesk-eesti
piirkonniti;meedia;harjuma;tegutsev;korrespondent;saar;keskkonnaministeerium;viima;suurus
pais;tallinn;säilimine;teadusministeerium;andekas;halvenema;välisuudis;natuke;negatiivne
järeleandmine;prill;janek;veidi;tegevus;poola;majandusprogramm;keskus;põhjus
kroonlühter;soovima;ühiskond;tegevuskava;võimalus;liit;seisukoht;linnupõhjendama;märtsikuu
mitterahaline;lihter;tallinn;ainuüksi;mets;osatähtsus;uudistetoimetus;meeldima;kokkuvõte
meedia;panus;elama;põhjendama;prioriteet;kaasa;igapäevane;tõusma;jaanuar
rahvusringhääling;korrastama;statistikaamet;vähendama;saavutama;lähiaeg;pikaajaliselt;tähtaja;emori
orgusaar;hea;hoiatama;näitama;saamine;vald;prognoositu;tegelema;10
tartu;toetus;järk-järgult;asekantsler;esitlema;trahvisumma;elu;selguma;tundma
keskkonnaalane;turumajandus;kütus;keskkonnaalane;kindlasti;märk;30;ülevaade;seis
tuletus;kalakaitse;kuulmine;aktsiakapital;uskuma;tavapärane;aastatepikkune;pressiesindaja;suhtumine
valgus;reaalse;ülevaade;kultuuritegevus;seisma;kogusumma;rahvaarv;tulemus;7
kunstikeskus;inimene;kuuluma;koolireform;nimetama;prill;säilimine;kahjum;243000
kalakaitse;pälvima;mõtlema;märkimisväärne;isik;nordic;keskkonnainspektsioon;rumeenlane;tagama
linnupõhjendama;november;süsteem;konkreetselt;enn;ootus;aasta;õhtu;arvama
sisemajandus;jätkamine;pälvima;kultuurisõber;suhteliselt;täna;2020;kohtuma;24
kokkuvõte;kahanema;suurenemine;tugevnema;avatud;tähelepanu;kogutoodang;jääma;110
majandusolukord;kvaliteet;turumajandus;igapäevane;nimetaja;mööduma;tegevuskava;liikmesriik;25
usaldusväärsus;andma;tartu;esiteks;muudatus;omavalitsusliit;kersna;pooldama;omavalitsusliit
ühendus;märtsikuu;vahur;võrdlema;uus;prognoositu;oluline;tutvustama;majandus
kultuuriinstitutsioon;omavalitsus;sealne;auditeerimata;kanne;küsitlus;kreeklane;kümme;möödunud
looduskaitse;sõber;paistma;näitus;asutus;teema;ojakiv;valminud;lõpetama
müügitulemus;reageerima;kreeka;noorematestan;personaalsem;võlakoorem;reageerima;elu;majanduslik
nägemus;sõltuv;tähelepanu;kesk-eesti;erasektor;vaatama;küsitlus;jätkama;ühine
töötus;tõus;naljalt;pärjatud;ettevaatlikum;uudistetoimetus;teema;tõlgendama;vähendama
meediakajastus;koostöö;mullune;korrarikkuja;esimene;ühiskond;rahapoliitika;informeeritud;voog
ümberkorraldamine;institutsioon;lootma;esitlema;elu;nentima;prioriteet;avalikustama;3
rõivafirma;installatsioon;selguma;ratsionaalne;kaks;peamine;looduskaitse;naaberomavalitsus;luba
ülevaade;kogus;klaas;keskkonnarikkumine;noteeritud;kohtuma;üleandmine;reageerima;aeg
osaühing;korraldama;õhtu;mõtlema;toimiv;statistikaamet;erasektor;kuulma;elanik
