EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kuulma;kuidagiviisi;print;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;raadiokanal;viie-kuus;vast;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;ajalugu;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;kuulaja;kolmandavältelisem;test;proua;juttuma;kirjutama;aineliselt
murdepõhi;habemeajaja;raadiointervju;üheksavägine;hull;kuulaja;vestlema;ütlema;keele-aavik
touch;kirjanik;lugeja;südametunnistus;iseloom;paluma;tartu;luuletus;riik
üksindus;õigus;uudislugu;laulutuli;sell;panema;täna;raadiointervju;vene
võimalik;tähenärimine;luuletaja;üldse;sent;küsija;intervjuu;kuidagimoodi;lõuna-eesti
kasuahnus;palve;lõuna-eesti;päevaraha;touch;siiamaani;kuulaja;omamoodi;eelnõu
keele-aavik;vanadekodu;vestlus;sünnikodu;andmine;juttuma;keele-aavik;luulekatke;39
nõusolek;ostma;vanadekodu;lõppema;arm;kaasa;kaasa;lugeja;tühi
stroo;tundma;hääl;hilisem;seen;keeletoimetaja;hetk;lõpulause;vahe
haritlaskond;muusika;saade;raekoda;inf;tuttav;komme;luuletuskogu;uuesti
õppetund;aasta;lugema;tegelikult;kan;komme;lausa;alguslause;kuskilt
ainsus;kiirus;raamatukauplus;meelispaik;andma;vestlema;küsija;jõudma;1994
tõusma;kool;tänavu;kipspuupea;voor;luule;targem;kõnelema;süüdistama
järjekord;aed;intervjuu;meeldima;vale;vanainimene;vestlus;õnnestuma;70
riieteht;soovima;ülikool;neljasilbiline;vorm;vestlus;küllap;sõna;jätkuma
ülemine;koht;juhtuma;rajoonileht;kodu;luulekogu;kirjutaja;keeletoimetaja;lastekirjandus
proosakirjandus;mõjuma;ajakirjanik;ettenägemine;tunnel;eesti;kutsuma;kirjandussaade;tegelikult
tähenärimine;vanaema;muusika;olulisem;probleem;sobima;sõnareostus;uuesti;jõud
pidevahetus;osa;istuma;jälgima;idee;esinemine;lõpetama;õiendama;mõju
kipspuupea;lill;emotsioon;keskmine;antenn;kutsuma;vaikne;mõtlema;õigus
eestisügi;naabrimees;õhtu;kuidagimoodi;is;dialoog;ammu;jätkuma;kala
küsimus;tänama;internet;keskiga;homme;intervjuu;valmis;lõpetama;hästi
