EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;reisima;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;lääne-euroopa;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;töötama;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;eesti
džässmuusika;õigus;rahvusvaheline;sihverplaat;pass;šveits;šveits;reisima;vahetama
vaatamisväärsus;pereinimene;nägema;uudishimulik;komponent;šveitsi;šveitslane;matkamine;eksperiment
värvitoon;kultuur;lennuväli;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;meedia
joviaalsus;maastik;eurovisioon;ida-šveits;immigrant;maailmarännak;šveitlane;külastama;riik
maalähedus;groteskne;aafrika;kultuuriüritus;hull;ringreis;šveistlane;rääkima;lihtsalt
lõunaosa;korras;toimuv;näide;rein;välismaalane;gveitslane;sellegipoolest;töötama
hädavajalik;protsess;šveitsi-prantsuse;käsitlev;meeter;šveitsi-prantsuse;täna;šveistlane;hotell
vääritimõistmine;lõbu;schenev;aeglaselt;etem;rändamine;rändamine;välismaalane;kontroll
läbirääkimine;19;prantsuse;märgatavalt;anymore;šveistlane;tänane;riigike;maan-tee
üllatus-üllatus;sõber;eksport;sõbralik;objekt;igišveitsilik;tervitama;tutvustama;1990
lichtenstein-is;maa;atmosfäär;keskveid;kompleks;turist;matkapiirkond;suurriik;loodussõbralik
ida-šveits;koht;kuulma;elusloodu;tipp;reisijuht;sõit;väga-väga;kirikukeskus
audiorännak;immigratsioon;saksapärane;põhiline;entusiasm;viibimine;kohtama;patseerima;üllatus-üllatus
ümbruskond;kohalik;;stabiilsem;seen;küllaga;austria;võtma;tegelikult
keskkonnasõbralik;grupp;paigutama;vaponet;inf;idaeurooplane;turist;vaatama;ühiselt
võimalik;kell;immigratsioon;tegelikult;out;külastamine;šveitsi-prantsuse;teretulnud;tulemus
sünnipäevapidu;loodushoidev;vöö;aktiivselt;andma;matkapiirkond;teretulnud;diplomaatia;suhteliselt
mäesuusatamine;turvalisus;šveits;kiiremini;reaalselt;euroopa;diplomaat;nii-öelda;tuntud
märkimisväärselt;stiil;kandma;põhileib;kodu;matkarada;idaeurooplane;jõudma;varem
tõsiseltvõetav;frau;rääkima;seikleja;vastavalt;raadiokuulaja;kosmopoliitne;kõikjale;19
lõuna-saksamaa;lõpp;telefon;üldse;tunnel;möödamineja;maine;šveitsi;vajalik
igišveitsilik;tundma;nädal;võrdlemisi;kontroll;kosmopoliitne;kuulaja;rahvusvaheline;kuju
nakkusraadioeeter;üritus;tõstma;keedetud;maksimum;siiamaani;kaasa;ida-šveits;iseloomulik
kohvikukultuur;;ajakirjanik;lõppema;dokument;puhkus;eurovisioon;sealhulgas;negatiivne
soolakaevandus;areng;kultuuriüritus;hilisem;mark;seiklus;viibima;nakkusraadioeeter;jätkuma
rändnäitus;sportlane;esindama;talupoeglik;punkt;saabuma;saabuma;osalema;pealegi
