EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;üritus;pealkiri;even;üllatuslikult;lemmiklugu;võitma;jätkama
arrygoivunen;pood;juhtuma;üksjagu;pull;üllatav;üllatuma;rääkima;töötaja
drillalletrullellane;sõber;koht;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;birgitte;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;birgit;meeldiv;autogramm;lausa;tänavu;vaatama;voodi
põhimõtteliselt;jama;pealkiri;üldse;andma;jällegi;kommenteerima;nii-öelda;põhjus
väetis;lisa;jõuluaeg;tegelikult;persoon;arvama;võitja;kommenteerima;kahjuks
jõulukontsert;jõulukontsert;tänavu;sümpaatsem;vale;kyll;üllatav;paremini;nii-öelda
enam-vähem;üritus;raadio;erilisem;kodu;auhind;seltskonnaüritus;hästi;tegelikult
balloon;vanaema;kevad;meeldima;justin;tuju;lugu;lemmiklugu;vahe
üritus;ostma;seltskonnaüritus;naisartine;kell;birgit;arvamus;lõpuks;jõuluaeg
suveratuur;hoog;võib-olla;niimodi;lava;rida;lõpuks;näiteks;detsember
kõndima;osa;esimene;üksikartist;seoses;tuttav;ütlema;osalema;eesti
naiselikkus;koht;pärit;tantsusaade;tore;täitsa;skandaal;mängima;10
jõulutuur;lõpp;jõudma;produtsent;võimalik;ütlema;birgit;võitja;persoon
jõuluaeg;lill;jõulukontsert;saatus;näiteks;juhtuma;imestama;kirjutama;kuskilt
essents;aasta;ootama;raadio;asi;minek;kahjuks;tüdruk;tõeliselt
volüüm;eestimaa;osavõtja;aastahitt;kindel;birgitte;aasta;tegelikult;võtma
tõenäoline;sõna;saade;aeglasem;nevad;meeldima;natuke;jõudma;jõud
läbisaamine;piitsaplaks;auhind;mõtlema;punt;kerli;kiitma;tänavu;tuntud
ballaadilik;piisavalt;ütlema;konkreetselt;edu;võitja;hindama;kuulma;hästi
live-esitus;jaanuar;nägema;jõulukontsert;inimene;kurestima;detsember;tähendama;2007
läbimurre;stiil;kuulma;lemmiklugu;aeglasem;võtma;sealpoolfinaal;ootama;võimalik
võib-olla;auhind;lööma;veeretama;toredam;segadus;kutse;soome;viis
eurovisioon;külastaja;põhjus;hoitud;vanem;niimodi;huvi;jällegi;lõpp
muusika;võit;muusika;piitsaplaks;meel;jupikene;publik;tõeliselt;möödunud
autogramm;kutse;üllatav;sarnaselt;edukam;avamine;nimi;tuubeldama;paar
kaubamaja;august;sarnane;saatma;parem;jutt;leksika;tooma;kujutama
mängimine;tüdruk;ajakirjandus;jõuluaeg;unistama;vaatama;võit;sõna;kaarli
olemus;hea;keskealine;osavõtja;kindlasti;saatemõtteliselt;mulje;jätkama;valmis
eurolaul;parandama;külastaja;täitsa;uskuma;hästi;kuulaja;teistmoodi;külmuma
mood;paremini;reaktsioon;saatemõtteliselt;aus;nägema;positiivsem;sõnum;kommenteerima
kõrglaine;andma;veebruar;tegemine;enamus;samamoodi;jõuluaeg;ühesõnaga;veebruar
tõenäoliselt;tüüp;võitja;meesartist;seisma;mingisugu;vastama;meeldima;pull
põhimõte;valima;finalist;samamoodi;automaatselt;kiitma;esimene;laulma;20
üldse;esindama;persoon;peatselt;esitus;halvasti;tegija;üllatuslikult;viimane
võimeline;kevad;esitus;birgit;minek;päriselt;heatahtlikult;juhtuma;tüdruk
seltskonnaüritus;live-esitus;tüüp;täpselt;koosnev;punt;õigemeel;armastama;tipp
naisartine;meelitama;tulevik;birgitte;pala;peatselt;osavõtja;samamoodi;jaanuar
esitus;ootus;olukord;mängima;selge;tore;jumal;viimane;külg
nägema;esinemine;kihvt;jomartisti;meeldiv;möödunud;täna;mõtlema;tundma
tavaelu;töö;produtsent;vähklema;uus;võit;üldse;täitsa;näiteks
raadio;firmapidu;sõber;kajastama;birgit;vale;kirjas;hääl;juhan
hirmutamine;autogramm;;ilmselt;esimene;arvamus;meelitama;ilmselt;vip-loož
firmapidu;koosnev;jutt;kaugemale;elu;mõtlema;hetk;eurovisioon;enam-vähem
viisijupe;ajakirjandus;süda;saatja;toimima;huvi;jutuajamine;kuskilt;huvi
teisma;neurolaul;raimondo;püsima;vaher;osas;enamus;tähelepanu;70000
sahtasinud;;kuumem;viisijupe;olemus;saatus;erilisem;saatemõtteliselt;muusika
jupikene;meloodiline;kõrgele;naiselikkus;kaks;kuulma;meeleolu;natukene;klubi
meloodiline;tuttav;tähtis;kõrglaine;isiklikult;kõrgele;ülejäänud;tuntud;arvama
tänavu;läbimurre;kõrglaine;meeleolu;isiksus;vastama;uus;hääletama;aeg
kaelakees;birgitte;stsenaarium;pääsema;esindama;tegemine;äsja;julgem;vähene
koostöö;leidma;uus;enam-vähem;house;olemine;arvama;hirmutama;25
leksika;kord;suvi;koristama;toimuma;kaks;nägema;mõmmima;ajal
lauluoskus;olemine;elama;vähem;solvuma;viisakas;kinni;kindlasti;meeleolu
paulus;isiksus;vastama;konkurent;balloon;kolleeg;lauluoskus;häirima;naiselikkus
päev;toit;artikkel;laululine;tooma;meeleolu;isiklikult;tiim;mõtlema
tähelepanu;tuntud;konkurent;kõndima;meeldima;ootus;kuulutama;niimodi;eestikeelne
heeringas;kauplus;mõtlema;live-esitus;noor;sümpaatsem;valima;vähem;house
rokkmuusika;jomartisti;meeldima;teistmoodi;positiivsem;even;volüüm;pookima;raam
piitsaplaks;meeldiv;saatus;otseselt;nimi;hirm;joon;algus;toimima
jätkama;ajamine;kandma;üritus;vastama;kirjas;tekitama;eurolaul;lubama
voodi;täna;arrygoivunen;ameerika;eri;jumal;rõõm;pääsema;üldse
superstaarisaade;seisma;külg;sealpoolfinaal;ennustama;lemmiklugu;paar;otsima;lill
raam;külmuma;jutuajamine;kaelakees;suveratuur;mulje;külastaja;tegemine;õlu
nii-öelda;veebruar;valima;läbimurre;üldiselt;meelitama;sõna;lillemüüja;mees
ballaad;terve;klubi;kuskile;kaugemale;heatahtlikult;sõnum;mäletama;rahulik
üldiselt;tuur;meeleolu;eurovisioon;proov;isiklikult;mäletama;nõme;leidma
klubi;volüüm;house;üllatuma;hirm;jälle;jälle;moodi;koht
sümpaatsem;üksik;heeringas;vip-loož;meelitama;teistmoodi;30;kujutama;piitsaplaks
lõplik;asi;pisike;nägema;suutma;lihtsalt;kloun;nägema;kolmas
enamus;artist;hääl;telesaade;esinemine;kuulaja;punt;kinni;natukene
laide;võtma;piiris;volüüm;eksemplar;paar;tavaliselt;muretsema;kurestima
kõiv;külg;lemmiklugu;enamasti;nii-öelda;aru;kirjutama;püsima;vähe
asi;ameerika;tõeliselt;tulevik;ütlema;jube;möödas;koht;alkohol
toit;kohustus;rahvus;reaktsioon;tegija;lugema;varsti;laide;eestimaa
2007;birgit;punt;segadus;saatus;natukene;hullunud;lootma;kaua
möödunud;langema;avalik;külmuma;finaal;hullunud;jaanuar;lugu;hoog
meloodia;kyll;siht;õigustama;armastus;osavõtja;artikkel;lihtsalt;vaja
laul;jumal;saal;julgema;aeglane;häirima;üksikartist;toimima;kohustus
