EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;kirjandusteos;kuuldemängulisus;powerpoint;wommi;lähim;võtma;muusikaline
mänguvõimalus;mäng;alustama;trükikoda;range;omavol;katsuma;lõpuks;kaunis
algupärand;kool;teatrivõimalus;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;tundma
intervõimatu;lühikroonika;trükikoda;sõimama;andeks;äsjane;mihkel;sõna;üldse
tüpoloogiline;maa;poliitiline;näide;mall;osatäitja;linnasaks;ütlema;aeg
raadiovõimalus;efektne;kuutmann;pealkiri;woman;maakond;siiamaani;proosalooming;vene
menning;teater;tõsiseltvõetav;hoolitsema;para;siiamaani;tänane;nii-öelda;viis
ärkamine;sõber;viimane;põhiline;andma;tolleaegne;lõbusam;vaatama;eneseparoodia
lõviosa;aasta;tulevik;tegelikult;realism;jutt;kuulaja;hoopiski;ajastu
võimalik;komöödia;kreutzwald;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;kirjutaja;mees
tähelepanuväärne;efekt;loema;liidlema;kodu;armuvaev;kauk;tegelikult;külg
sümpaatia;stend;;üldse;vastavalt;lei;kära;näidend;ametlikult
tõsiseltvõetav;film;ülikoolikaaslane;hilisem;andestatav;oskama;venestamisaeg;näitekirjanik;ühiskond
teatrivõimalus;muusika;mitteleht;üleeilne;aspekt;panema;pakkuma;lugu;valla
lühikroonika;lauter;hiljem;väitma;vw;pealiin;äsjane;jälle;alustama
draamakunst;mitteleht;lööma;kõrtsimees;probleem;argipäev;antiikkirjanik;teistmoodi;kaua
tõlgendus;meedia;kirjutaja;öelgema;ese;kampmaa;mikk;naljalugu;raam
k-täht;koht;muusikas;argipäev;mustem;kõrtsmik;nimi;jõudma;eesti
uulitsus;tallinn;tammsaare;kuuldemäng;efekt;teatama;väimees;pealkiri;puhastatud
viinamonopol;lill;algselt;lõppema;arno;sahkerdama;klassika;vastavalt;vabamõtleja
realism;jama;antiikmotiiv;kriitilisem;realist;sein;olesk;kapsapeategelane;tuntud
pretseptsioon;seadma;suurorg;argipäevane;robot;vamm;kaarel;kaasa;mõtlema
ärkamisaeg;linnasaabas;1891;vanapoissmees;negatiivsem;proosatükk;karla;proosatükk;rahvuslik
kosjasõidutegevus;küsimus;kull;berliin;lava;kägu;näitekirjanik;tegelaskuju;hästi
küsimus;lavastatud;oskar;absurdselt;unustama;tutvuma;kombas;kirjeldama;korraks
