EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;lett
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;esselink;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;muusikasaae;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;essel;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;hääl;põhinema;esse;kitarrist;bänd;nii-öelda;muusika
poolsalaja;säilitusainekamakas;inglise;sooleksima;island;singer;muusikalugu;kõlama;lõpetama
enam-vähem;stiil;1997;tegelikult;probleem;hollandlanna;hääl;laulja;mõtlema
vanamuusikatehnika;abi;probleem;võrdlemisi;van;kõlama;häälekam;populaarmuusika;üldse
populaarmuusika;tundma;kontsert;toorkuulema;itess;bänd;kitarripill;võtma;jaanuarikuu
hüüatus;paremini;ime;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;99
näpuotsatäis;andma;peategelane;kaunikesti;asi;esse;kitarrist;süntesaator;alustama
heliplaat;kogus;alustama;näitav;last;album;esitaja;liider;külg
põhiliselt;armuma;esinev;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;last
särtsakas;;eliisabet;tütarlapselik;til;heliplaat;tänane;ütlema;ajal
vikerkaar;1998;esitaja;üldine;inimene;kõlaline;kontsert;üksikesineja;pass
esseling;misty;laulma;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;väljend;ülisensitiivne;super;avanema;täna;mängima;arvama
