EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;keelekava;keelekava;keelepoliitika;meedia
belletristika;kultuur;keelekava;haridusministeerium;andmed;keelestrateegia;keelepoliitika;keelenõukogu;põhjus
põllumajandusministeerium;õigus;keeleteema;põhialune;partner;keelenõukogu;keelenõukogu;keelepoliitiline;käigus
trükiajakirjandus;kokkuvõte;keelesaade;põhiline;roll;keeleteema;keelestrateegia;riigikeeleaastapäev;tulemus
keelekasutus;küsimus;keeleõpe;noorsootööstrateegia;it;keeleteemaline;keelepoliitiline;keeleteema;eesti
säilimine;füüsika;keeleruum;tegelikult;andma;keelepoliitika;keeleteemaline;keelestrateegia;lihtsalt
töövõimalus;abi;inglise;meediakoht;kodu;keelne;keeleteema;rääkima;tegelikult
reaalteadus;koolisüsteem;keelenõukogu;eraldiseisen;dokument;eestlane;võõrkeel;emakeel;projekt
võimalik;keelefoorum;keelefoorum;konkreetne;punkt;keelefoorum;keelefoorum;keelegavane;suhteliselt
õiguspoliitika;ministeeriumiametnik;keelegavane;üldse;probleem;muukeelne;keeleõpe;ütlema;riik
tööturuosa;ettepanek;projekt;liikmesriik;idee;keelepoliitiline;keelekasutus;eestikeelne;vajalik
ranking;eriala;esimene;võrdlemisi;seoses;keelegavane;muukeelne;keeleinspektsioon;kuju
keeleruum;teadlane;keeleinspektsioon;väide;võimalik;keeleõpe;keelesaade;keeleruum;vene
rändepoliitika;osa;kirjutama;publikatsioon;näiteks;keelesaade;keeleinspektsioon;arengukava;10
keelsus;ametnik;eestlane;kergemini;asi;riigikeeleaastapäev;keel;keelesaade;kujundama
keelenõukogu;teadustöö;keel;tähendusrikas;identiteet;võõrkeel;ling;keeleõpe;teravam
koolisüsteem;lähtuma;eestikeelne;võrdlema;kindel;emakeel;arengukava;keeleteemaline;variant
kodulehekülg;keelestrateegia;ajalooprobleem;jälgima;printsiip;inglise;pakkuma;kõne;12
keelestrateegia;seadma;rääkima;levima;variant;ingliskeelne;keelne;võtma;rahvusteadus
väärtushoiak;töö;saksa;vahend;komme;keelekasutus;projekt;lõpuks;võtma
arendustegevus;protsess;haridusministeerium;olulisem;alusdokument;kõne;rahvus;esimees;koolisüsteem
õigusakt;meedia;suu;määratlema;edu;inglisekeelne;eravam;tegelikult;õigus
rahvusülikool;valima;aasta;keelesaade;staatus;saksakeelne;nimel;eesti;võimalik
küsimus;kool;internet;teadusministeerium;inimene;keeleinspektsioon;saksakeelne;keelsus;14
pellet;dokument;eksport;mõtlema;arhiiv;kaotama;inglisekeelne;keel;tud
mandaat;sisend;riigikeeleaastapäev;kehtima;koduleht;sõnastamine;sõnastamine;valimisprogramm;hästi
põhiline;mõjutus;innovatsioonistrateegia;konkreetselt;koostama;keel;edenema;paremini;muutus
tööturupoliitika;hoolima;arengukava;raadio;tegevus;arutamine;ülesanne;keelekasutus;valmis
keelefoorum;tundma;kõrge;saatma;võimalus;euroopa;saatejuht;arengudokument;seotud
põllumajandus;mõtisklema;euroopa;näitama;mainima;rääkima;arengudokument;tegelema;olemasolu
linnapilt;määr;arutelu;töötu;reguleerima;ettekanne;rahvusteadus;ministeerium;it
mõjutus;roll;poliitiline;peegeldama;saamine;riik;ettekanne;üldse;teadus
õpetav;andma;sõda;täpsemalt;vanem;rahvuslik;rahvuslik;vaatama;kujutama
keelepoliitika;hea;rahvusvaheline;asekantsler;trend;aru;õpetav;inglise;2000
eraldiseisen;kõrgemal;ootama;ühtepidi;kontrollima;tähendama;aasta;kirjutama;tekst
rahvusvahelisus;eeskuju;muukeelne;motiveerima;meel;ladina;käigus;jõudma;20
valimisdebat;püstitama;dokument;hoitud;parem;ühine;kõne;lehekülg;väärtus
mõtlemine;toetus;koolisüsteem;rahvusvahelisus;eravam;nimel;oskama;eestlane;ühtepidi
tõenäoline;töövõimalus;tähtis;keeleõpe;kontakt;tekst;teravam;püstitama;nimel
põhitõde;tulemus;ristika;järjest;kindlasti;poolaasta;minek;küsima;ühine
meedia;platvorm;õpilane;samamoodi;uskuma;teadvustama;mandaat;näiteks;ülikool
tartu;riigikeeleaastapäev;jõudma;arvestama;enamus;rahvas;kaasaegne;seisukoht;rahvuslik
lõimuma;ühtne;jutt;edenema;seos;ühtne;parendamine;jätkuma;innovatsioonistrateegia
õpetamine;jälgima;valimisprogramm;keelefoorum;arengudokument;realiseeruma;keelegavane;õppekavu;näol
it-sektor;paremini;protsess;reguleerima;minek;adresseerima;traditsiooniline;arutelu;näiteks
keeleõpe;piisavalt;tekst;üldisem;nimetama;panema;ingliskeelne;endiselt;seis
kokkuvõte;väärtus;piret;püstitama;suhteliselt;rahvusteadus;konkreetne;ametnik;järjest
tõepoolest;;toimuma;tavaline;selge;korrastama;rääkima;valimisdebat;it-sektor
üldrahvalik;administratsioon;ühtne;esiteks;muudatus;lahendama;koostamine;sealhulgas;korrastama
noorsootööstrateegia;tegelema;ajalooline;keelekasutus;uus;kaasaegne;valimisprogramm;tähendama;sealhulgas
võib-olla;lahendus;liikmesriik;täpselt;esimene;eravam;arendustegevus;rõhutama;pakkuma
