EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuelu;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;savisaar;kirikukogu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikupoliitika;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;eesti
lähiaeg;-st;kirik;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;kell;kiriklik;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;käigus
kristlaskond;küsimus;kuulma;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kirikuvalitsus;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;iseloomulik
ellujäämisõpetus;protsess;küsimus;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;jaanuar;kuulaja;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;viis
ülestõusmine;eestimaa;kirikupraktika;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;nädal;peapiiskop;vale;riigikirik;kirik;rahvakirik;jõud
pärnu-jaagupi;sõpruskogudus;piibelik;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;küla;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;kohtuma
populism;rahvakirik;pühakoda;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;lihtsalt
popular;hoone;pastoraalne;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;võimalik
