EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;andma;vimmastur;solvunud;jälle;püüdma
kõnetool;sõber;lõkendama;keigorlik;tohter;mõrane;nõelasilm;väikennenny;kõrv
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;töötama
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;lõpetama
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;taasaeg
nimliiduslikult;keha;töötama;näitelav;torm;endamisi;võhivõõras;ilusam;anni
haining;linn;võib-olla;suveroheline;ring;kaunishing;kõverseebigentsak;märkima;võitlema
karpkirm;mäng;kihutama;meeldima;kodunt;pilgutama;müütaja;kirju;piimala
yakade;kell;kumer;ähvardavalt;kell;härm;vihutama;lemmikaare;lesk
näitelav;ronima;aeg;koolipink;temp;taasaeg;põuetasku;kukk;läikema
õmblema;tundma;voolama;nigaamelt;tore;kurask;gudrutas;hästi;last
valgus;blil;lööma;arseenik;unuma;käis;väike-apsa;täis;jõuk
väetike;keigorlik;väike-apsa;näljane;last;tohter;kirtsustama;lõmm;võlts
näitemäng;kihitama;trampima;põlislaan;sein;lugema;kurvalt;nägema;kõlkuma
juturaamat;kahtlus;sörgima;näiliselt;taevas;pahe;väikennenny;kaasa;luberik
ägedus;diaater;piikne;piikne;sume;piikne;muigama;kambamees;nägu
kastetilk;riie;lein;tütarlaps;kurv;juturaamat;pungis;õplesija;õli
udusulg;poiss;noorik;peegelduma;paks;jutt;kõrk;õu;viis
haigetuba;ohter;hullama;sõitma;komme;imestama;roigasmees;krõbe;masin
tahvel;temp;rida;sädelev;nennit;väike-apsa;ruuduline;näima;kasvama
võib-olla;rühm;ämm;mõtlema;tobe;pikalt;tõmmu;võitma;tööline
naksitrall;taanimaa;aher;neitsikene;vihm;roigasmees;hajameelne;käis;äkki
hoov;lüli;kebe;naabrilane;kurvalt;nakla;põlg;piibeleht;kell
kardavoid;sirge;õlu;väetike;nukker;kõlkuma;õmblema;väike-apsa;ilme
