EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;muusikasõber;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;popmuusika;legend;artist;gloria;ladinaameerika;lemmiklaul;70
noventamiia;they;latiinopopp;gloria;get;laulja;latiina;laulukirjutaja;töötama
n-sync;pillimees;keerulisem;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;keskkool
rütmika;effellima;stefan;destiny;tipp;lauljatari;gloria;uusversioon;vene
müügiarv;;;musica;in;ladinaameerika;latiino;glooria;muusikasõber
tseegeewara;isa;popplaat;muusik;inf;maria;hispaania;tantsumuusikamaailmas;78
produtsenditöö;inf;tantsumuusikamaailmas;love;legend;lauljatar;karsija;latiinopopp;york
võimlemine;in;laulma;artist;andma;tantsitaja;latin;sünnipäevaking;jõuluplaat
sünnipäevaking;sünnipäevaking;klooria;alus;kodu;stefan;johnsekaada;klahvpillimängija;lõpetama
jõuluplaat;side;põgenema;pan;sünd;hispaaniakeelne;muusikamaailmakaart;suurepärane;kaksekümmend
õnnetus;hoiemikanto;glooria;tar;n-sync;tantsusõber;hispaaniakeelne;tuntud;jõud
hooldmeetrilmikism;maa;kasvama;billboard;enything;carlos;muusikaauhind;saatejuht;käigus
crossover;fachardo;klassikaline;they;laid;laulukirjutaja;muusikasõber;versioon;kohtuma
fulgence;muusika;1984;linn;president;solist;maru;muusikasõber;muusika
krossafachardogarssija;võitlema;lukustama;paluma;mitmekordne;hispaania;solist;kuubasse;uuesti
rütmikas;staatus;1957;kolmas;lava;ballaadimeister;muusik;tantsusõber;legend
enything;n-sync;2006;maja;destiny;naine;ballaadimeister;muusik;põhjalik
noventamiias;sõber;popstaar;prantsuse;grammy;kuulus;estefan;latiinomuusika;austraalia
latiinopopp;lisa;muusikaauhind;chastena;näiteks;estefan;singlitabel;laikmaailmaturnee;tundma
gatsboueys;superstaar;shakira;endine;sume;muusikamaailmakaart;andigassija;näiteks;vietnam
castro;lõpp;muusikamaailmakaart;1992;dokumentaalem;lopez;noventamiia;tseeveeaa;gloria
auguemend;70;põhiliselt;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laulma;ajal
lavamaagia;eriala;edukas;liige;pois;johnsekaada;lemmiklaul;kaasa;suhtumine
kastroveetne;kohalik;leidma;streep;herman;popmuusika;latiinopopp;ladinaameerika;2006
singlitabel;kommunikatsioon;diskoklassika;film;edu;jaaguna;laulukirjutaja;sündima;toimima
pestoff;duett;1990;kasutus;staatus;diskoklassika;hosseefachardo;abikaasa;20
räppalbum;tuntud;võitma;rapt;veri;muusik;kuulsus;kuulus;14
tantsumuusika;latiinomuusika;fachardo;996;love;shakira;südikas;kroonijuvesi;aeg
tantsurütm;koosseis;lennutama;greide;new;santana;carlos;suur;abikaasa
milleenium;aasta;aitama;1993;andigassija;havanna;kastroveetne;kitarrimängutunne;põgenema
režiimimeelne;hooldmeetrilmikism;lummama;vallandamine;let;lemmiklaul;varras;jõuluplaat;karsija
muusikamaailmakaart;turvamees;töötama;tundma;ehe;lauluanne;ossefardo;popmuusika;üheselt
kroonijuvesi;laid;mikierra;algus;cbs;ossefardo;legend;parim;tugev
põhiliselt;inglismaa;salvestama;crossover;koosnema;kuuba;tantsitaja;tütarlaps;robinson
almakaribenja;psühholoogia;produtsenditöö;puerta;kogum;mikierra;maja;tunnuslaul;tipp
latiinomuusika;castro;maria;vald;võimalus;herman;tseeveeaa;muusikaauhind;pidevalt
väljendusrikas;tulihingeline;laulusõna;kuulus;kombinatsioon;laulma;popmuusika;liige;lihtsalt
olümpiamängud;hea;optimistlik;lava;unustamatu;glooria;siga;lauldud;karjäär
keraniorfiit;tervis;kaasnema;näiteks;vanem;klahvpillimängija;võifremiui;kroonima;kaheksateistaastane
haletsem;johannes;latiina;paulus;fulgence;karsija;fachardo;tantsuhitt;vabastama
klienditeenindus;töötama;muutuma;edu;edukam;dasta;lauldud;säravam;shakira
johnsekaada;gramm;kinnitama;1975;taust;populaarseim;lauluanne;laulusõna;tagama
hittsingel;märts;katoliiklik;pala;onu;musica;edendama;shakira;näiteks
lauluanne;onu;1993;in;fidel;artist;miilio;uuesti;dasta
kaminasims;töö;kastroveetne;võimalus;enamus;singlitabel;chastena;viimane;staatus
sõjainvaliit;crossover;estofon;ann;uks;janu;francis;eestefani;võimlemine
hoiemikanto;ema;väljendusrikas;2003;aadress;bändiliige;kauamängiv;jäämissoundmessiin;püha
laikmaailmaturnee;disko;teadma;2006;esitus;fachardo;muusikaturg;johnsekaada;leidma
shakira;klahvpillimängija;artist;maa;nimetama;los;selgroog;kummardav;castro
müügimanakeri;haigla;kirjutama;atlanta;side;lauldud;mikierra;hispaaniakeelne;üldse
ballaat;liige;johnsekaada;mõgi;pala;muljetavaldavalt;artist;üleöö;arvama
ladinaameerika;enything;veoauto;ki;võimalikult;tõlk;elitengvjuu;võitma;tierra
kitarrimängutunne;andma;havanna;glooria;numi;lummama;stiililainehari;elu;1992
muusikaturg;ratas;hosseefachardo;kong;uus;avama;singlite;õnneks;esimene
kauamängiv;kriis;üritama;haat;pan;latin;kinolina;stiililainehari;luule
ilmeksimatult;cbs;kroonima;veri;esimene;jennifer;emiilia;kodusaar;1993
gatsbow;latiino;meisterdatud;jagamine;elu;muusikaauhind;klassikaline;kärol;let
tekkererr;hingerütm;revolutsioon;1980;crossover;maru;laulusõna;sajandivahetus;viits
stiimul;langema;elama;kuu;toimima;andigassija;superstaar;tantsitaja;sume
pöördeline;terve;räppalbum;bänt;kaks;varras;gatsbous;sõber;artist
bändiliige;kord;innovatsioon;album;assiiess;lisa;pisar;sõjainvaliit;maja
havanna;daci;filmikool;hing;isiklikult;räppalbum;vene;jällegi;kaks
tantsusõber;soovima;kuulma;kuulma;enita;emilio;emilia;turvamees;2003
psühholoogia;tiit;hooldama;tipp;võitlema;moreno;mitmekordne;kõlama;tantsusõber
rütm;löök;lõhkuma;hirm;kong;popplaat;peaosaline;kauamängiv;autor
billboard;legend;päritolu;get;dessant;estefon;evelane;esikoht;liige
popplaat;film;võimlemine;int;taastumine;oscar;kroonijuvesi;kariib;89
lähedus;vahetus;meeldima;säravam;tooma;meloodiliselt;päritolu;lugu;100
tantsuhitt;14;helikopter;nimi;disko;ballaad;shakira;havanna;carlos
poistebänd;kogumik;otsustama;ime;keerulisem;dajan;pärit;märkima;üritama
dokumentaalem;karjäär;mõistetav;jäämine;kuulus;latiino;rütmika;võtma;muutus
muusika;linn;996;panema;meeldima;luule;maian;soovima;põhjus
ladina-ameerika;tegelema;tseeveeaa;autor;noor;saim;populaarseim;noormees;ühine
sümboolne;toetaja;gatsbow;john;parim;toetaja;eestefani;elitengvjuu;kolmas
ülemaailmne;taastusravi;floridas;poeg;-te;söna;nimilugu;ametijuubel;ülikool
kamin;tõlge;miljon;titaan;nimi;emilia;kaasautor;muusikaturg;euro
arturo;rütmika;superstaar;helikopter;toimuv;miilio;lauljatar;pealkiri;they
eriarmeeüksus;maru;kõvai;1984;kuu;paavst;klahvpillimängija;juhataja;ki
plaatinum;tantsumuusikamaailmas;ladina-ameerika;taastumine;alus;karrane;jaaguna;hooldama;maria
stiililainehari;režiim;jennifer;suur;ametlik;hitisada;stefan;kuu;suur
tasahilju;edukas;toetaja;york;ann;nimi;kroonima;isiklikult;
veerubiits;kiirus;tütarlaps;miilio;gramm;chastena;saatejuht;põgenik;kuub
merevägi;noos;karjäär;havanna;seitse;muusikaturg;glooria;tudeerima;kuulsus
kommunism;püha;eriline;saund;otsustama;kaasautor;hääl;filmikool;püüdma
jäämine;muutus;võimalus;cbs;kodusaar;duett;osutuma;vabastama;kinnitama
inglismaa;nägu;esmaesitlus;pulm;hirm;effellima;kommunism;meloodiliselt;uusversioon
