EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;võimalik
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;mõjutama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;dollar
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;näide;sõnum
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;kontrollima;suurus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;portaal;kujundama
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;aadressirida;õigus
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;kuritegevus;suur
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;haavatavam;valvsus
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;vaatama;tehnolooga
tööriist;lisa;keskmine;käitumine;asi;kahtlus;uskuma;hoiatama;vajalik
juurdepääs;tööriist;hetk;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;nimetatud;raha
tasakaalukus;miljard;väiksem;peituv;meede;sokutama;väitma;kahtlus;kaks
