EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;siiralt;kuulaja;topeltversioon;võimalik
tõusulaine;super;laulma;tegelikult;line;meeldima;panu;nii-öelda;valmis
võimalik;sirge;rääkima;produtsent;of;laul;kõlaline;ütlema;viis
pointaksandasam;evenessons;vesi;suvaline;sound;minek;kaasa;vaatama;sõnum
mustamäelaul;koht;track;raadio;world;olenema;ilmunud;mustamäelaul;alternatiivne
ooperimetoodika;onu;sõnum;raskekahurvägi;iseloom;läti;äsja;näiteks;hästi
üllatus;tundma;ansambel;levima;seen;panema;kuulma;üllatus-üllatustala;lihtsalt
hingekiri;hea;kuulma;viisaastak;andma;kaasa;üpris;lehekülg;the
mõjutus;raskekahurvägi;olenema;muusikaedetabeliolek;queen;jutt;meeldima;lemmiklugu;pidevalt
kohemlik;ettepanek;võib-olla;üldine;homme;panu;bändama;sõnum;näkk
lõuna-eesti;lõpp;line;tegemine;reaalne;moodi;kuulama;tegelikult;tundma
üritamine;tulemus;tähendama;lemmiklugu;tore;prahva;nägema;kommenteerima;pull
filosoofiline;omavaheline;mahtuma;sõitma;võimalik;vedama;pointaksandasam;pealkiri;aeg
võib-olla;hoog;jätkuma;mõtlema;näiteks;ilmunud;rääkima;hästi;troll
äriprojekt;andma;huvitav;täitsa;asi;vele;kuulus;versioon;kirjake
front;liige;etapp;endistviisi;kindel;bänt;niikuinii;kaasa;eestikeelne
naissoli;;panema;mängima;reaalsus;kuul;inglisekeelne;tüdruk;tüdruk
eurovisioon;sõna;pealkiri;lasnamägi;ep;bänd;lemmiklugu;käiamann;mõtlema
analoogselt;world;mees;ilmselt;leer;uimane;vele;jälle;muusika
muusika;töö;sisaldama;jällenägemine;nurk;keel;eesti;kuskilt;suhteliselt
jooga;tüüp;koht;lõuna-eesti;video;isik;fänn;sõna;kolmapäev
šokolaad;video;muusika;abieluettepanek;teade;lugulus;vaatama;tõlkima;näiteks
abieluettepanek;emm;äriprojekt;twitavasselfas;inimene;naissoli;hingekiri;kuju;homme
lugulus;vesi;võimeline;veetma;super;oler;hing;kolleeg;arvama
queen;kabinet;mikrofon;vähem;mets;haledalt;ütlema;kindlasti;sõda
põhimõte;tallinn;kujul;planeerima;jess;vanem;kuul;näide;24
üldse;algus;sound;liiskordag;vanem;kirjake;asi;eesti;leer
võimeline;queen;planeerima;mustamägi;parem;vägev;annetama;tähendama;mees
lasnamägi;eeter;aus;eurovisioon;vokaal;niu;käiamann;mängima;leidma
raskekahurvägi;suvaline;kõlaline;kolmapäev;issand;lugu;valmis;lõpp;koht
nägema;leidma;jutt;läbuvärk;kindlasti;ilms;täitsa;kõlaline;üllatus-üllatustala
erandlik;mõjutus;muusikakool;siiralt;onu;korralik;näkk;kuulma;tulemus
raadio;käen;mängima;juhatagema;look;fänkond;viitama;muusikaedetabeliolek;kuju
täispikk;arve;kõht;kirjake;aus;marten;ooperimetoodika;viimane;üldse
ridala;kohustus;läti;nägema;minek;kõlaline;ilmuv;lihtsalt;kabinet
rockilikum;huvitav;eesti;tulevik;isik;teade;muusikakool;laulma;kraam
päev;valesti;tegelema;luusima;suhteliselt;paar;pealkiri;üldse;sõna
