EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;võtma;mees
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;lääs;viis
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mängima
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;kõnnak
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;süda
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;ühesõnaga
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;äkki
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;hüüdma
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;kaks
õuevärava;silver;piiluma;leppima;tooma;põne;kukk;parim;näitama
dramatiseer;väike;kaubalaev;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;leidma
meremehekirstus;rico;saapasäär;tavaline;meeldima;põnd;hobune;kuulma;reisiseltskond
mereröövel;rööv;kolmas;mängima;parim;maskeeritult;kadri-ann;saapasäär;getter
teepirukas;jalgsi;hirm;tikkerpalu;nimi;johutama;raamat;lõppema;väli
roosileht;mariann;ükssilm;selsland;au;odraiva;teepirukas;rööv;karvavõrdki
üldse;vana;kirevane;andres;ann;lääs;põnd;karvavõrdki;au
tähtsus;tore;kuulma;õuevärava;paraku;röövretk;pere-naine;ammu;puerto
valgevatsas;tase;hirmsam;ükssilm;hirm;rööv;kadri;kaugusel;jack
kaubalaev;koer;isand;kirdetalu;ütlema;paraku;sugugi;raamat;nimi
möirgama;äkki;hirmus;teepirukas;valge;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;mõte;nägema;eriline;õuevärava;õuevärava;kaks;natukene
nägema;varjama;möirgama;inkognito;rumm;peenem;hirmsam;nägema;kolmas
lampjalg;leidma;lõppema;jalgsi;ino;tekkima;silveltsin;üldse;jaja
maaisand;pärima;võib-olla;felsland;maskeeritult;valgem;jaja;natukene;mikk
inkognito;raamat;meremehekirstus;pärima;lamp;lunaraha;põne;nimelt;mõte
aardekaart;parem;otsima;välgukiirus;tase;esinema;kirdetalu;viis;laura
küsimine;kõva;mereröövel;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;armastama
jaapargood;lumm;küsimine;jaapargood;selde;silveltsin;riisipirukas;luurama;kadri
lamp;kannatama;vaarial;kristiine;koer;pere-naine;kirevane;kaugelt;kostuma
incognito;isand;meri;trepp;kannatama;meri;pärima;pealegi;väike
jalg;meremees;võtma;teene;admiral;sagrits;mürmagoonia;valge;põll
kõrb;kirdetalu;kirdetalu;reisiseltskond;esinema;andres;preili;põnnine;külaline
välksilm;külaline;kindel;põnnine;järgima;tana;vaatama;välgukiirus;tähtsus
maskeeritult;tuub;andres;meremehekirstus;incognito;põll;pööning;põnev;kaugelt
kuuldemäng;hüüdma;nägema;silveltsin;kaugusel;tase;johutama;verivaenlane;põli
känd;valgem;rööv;saade;otsima;meremehekirstus;nöör;riigipirukas;küsima
välgukiirus;ustav;kadri;esinema;niine;võtma;ühesõnaga;õuevärava;lääs
hüüdma;kaugelt;põnev;tähtsus;mees;väli;kaisa;kümnevane;meremees
aken;lõppema;sugugi;julgem;loom;pakk;kass;ütlema;muretsema
äkksea;felsland;võimalik;kostuma;preili;soov;andres;lihtsalt;lampia
ruum;tooma;tähendama;kaubalaev;teene;valjugesimine;kolmas;armastama;aine
odraiva;nimi;hoidma;aitama;reek;felsland;mõte;tooma;parim
natukene;kostuma;äkksea;lavastama;silm;ammu;rööv;põli;silver
reisiseltskond;maskeeritult;parim;peenem;viis;hirm;tana;ähkimine;magama
hirm;ilus;pakkuma;äkksea;ammu;pööning;valgem;hääl;küsimine
jalgsi;ütlema;süda;eriline;magama;kaugus;tuub;kaubalaev;ükssilm
rööv;kukk;armastama;vaarial;ähkimine;verivaenlane;julgem;järgima;esinema
nyyd;kümnevane;varjama;niine;heino;kolmas;mereröövel;pärima;puu
lihtsalt;meremehekirstus;hüüdma;süda;kartmatu;valgema;põli;põnd;käsi
aine;nimelt;osa;ütlema;saade;lavastama;tekkima;kolmas;pealegi
kadri-ann;vats;kinnitama;vaatama;mängima;pakkuma;nägema;hoiatama;tüdruk
koer;helirežissöör;tekkima;tekkima;vaatama;aken;mariann;maaisand;
ratas;hoiatama;verivaenlane;lihtsalt;ustav;lampia;riigipirukas;julgem;miil
habe;võimalik;salu;karvavõrdki;adrian;ait;valjugesimine;näitama;karl
eksilm;hoidma;meeldima;mürmagoonia;lunamaks;tšak;eriline;piiluma;kadriann
nimelt;viis;kutsuma;kaisa;kinnitama;saade;paraku;otsima;leppima
pere-naine;moodi;tahtma;lunamaks;tahtma;kukk;saade;helirežissöör;incognito
näitama;reisiseltskond;soov;neiu;ait;raamat;ait;mihkel;kindel
nõudma;lunamaks;kõrb;tähendama;inkognito;vaatama;lunamaks;meeldima;kirdetalu
soov;nyyd;loom;au;vajuma;mereröövel;väike;põne;mereröövel
kukk;vaatama;nyyd;verivaenlane;küsimine;moodi;kartmatu;hoidma;võimalik
silveltsin;lavastama;eriline;helirežissöör;kuulma;tikkerpalu;õu;silveltsin;heino
meri;saade;selde;väli;lumm;vajuma;kadriann;röövretk;saapasäär
peenem;soov;reek;kaugelt;mihkel;riigipirukas;ütlema;valjugesimine;kaugusel
tana;kinnitama;felsland;hobune;dramatiseer;lunamaks;lampia;kõrb;sugugi
moodi;leppima;tuul;tase;aitama;varjama;soov;riisipirukas;trepp
väike;pantvang;näitama;kõrb;eksilm;tuub;nimi;lunamaks;tšak
magama;esinema;teadma;mõte;üldse;möirgama;vaarial;külaline;otsima
kaugus;kindel;ratas;natukene;varjama;isand;näitama;kõva;pakk
trepp;paraku;luurama;valge;jaja;inkognito;karl;jalg;teadma
lunaraha;karl;kannatama;ammu;käsi;nöör;hirmus;vaarial;valgevatsas
puu;mürmagoonia;liigutama;kirevane;jalg;jätma;lubama;väike;sagrits
tase;hobune;johutama;soov;ükssilm;nimelt;muretsema;muretsema;teene
pakk;mikk;maaisand;lääs;aken;preili;silm;moodi;röövretk
ähkimine;röövretk;saade;hirmsam;ilus;osa;hinganito;kaisa;jaapargood
laps;preili;mängima;piiluma;laps;inga;suks;äkki;valgem
lunamaks;parim;ütlema;valjugesimine;kaisa;lampjalg;heino;tuul;kodu
lampja;kõnnak;juht;heino;hirmsam;teepirukas;hirm;välksilm;kass
külaline;lampia;valgema;vana;kaugelt;trepp;esinema;esinema;vajuma
kirdetalu;tähtsus;põll;meremees;nöör;leppima;felsland;kristiine;pantvang
karvavõrdki;aken;;ähkimine;nimelt;aitama;aken;äkksea;kaubalaev
riisipirukas;habe;väike;aken;tuub;ükssilm;meri;tähendama;põnd
ükssilm;dramatiseer;tütar;kartmatu;osa;viis;kaugusel;salu;kukk
johutama;ann;raamat;sagrits;tikkerpalu;meeldima;ammu;silm;tähendama
loom;muretsema;mariann;põne;kadri-ann;ähkimine;varjama;eriline;eksilm
küsima;ino;karl;lumm;rico;hirmus;valgema;jaapargood;kuulma
verivaenlane;inkognito;aine;incognito;tekkima;leidma;vajuma;valgevatsas;liigutama
osa;vaarial;ilus;tüdruk;meri;hoidma;neiu;juht;tõepoolest
ühesõnaga;roosileht;ait;küsima;hoidma;tundma;hüüdma;nöör;valgema
mängima;käsi;nimi;tõepoolest;raamat;habe;vana;väli;tase
rumm;lampjalg;põnnine;küsimine;peenem;jaapargood;pakkuma;mürmagoonia;põne
kartmatu;luurama;silveltsin;mariann;välksilm;kaks;võimalik;miil;habe
luurama;väli;eksilm;kass;ühesõnaga;kuuldemäng;selsland;lavastama;vats
lahti;ähkimine;ähkimine;varjama;hea;nyyd;dramatiseer;võib-olla;meri
au;peenem;tähtsus;möirgama;odraiva;kadri-ann;piiluma;leidma;rico
hirmsam;papagoi;lääs;muretsema;tavaline;välgukiirus;ann;valgema;paraku
tüdruk;aardekaart;vapper;põll;julgem;lõppema;leidma;tundma;kõva
valge;põli;kaugus;pere-naine;salu;selde;aine;lunaraha;välgukiirus
nojah;vapper;kõva;christine;aardekaart;nimi;hoiatama;roosileht;kirevane
paraku;mängima;pakk;ratas;lunaraha;kuulma;tase;kannatama;pööning
silm;sagrits;riisipirukas;johutama;juht;kannatama;kõrb;süda;helirežissöör
selde;rumm;külaline;hoiatama;vana;kümnevane;kümnevane;niine;kaisa
valgema;reek;kaks;rööv;kolmas;nägema;vapper;nõudma;kuuldemäng
kass;riisipirukas;pere-naine;kadriann;valgevatsas;mariann;kaks;liigutama;mihkel
kodu;möirgama;julgem;silm;teadma;vapper;jällegi;hüüdma;möirgama
saade;neiu;paraku;eksilm;miil;au;känd;pööning;julgem
poiss;juhataja;käsi;vajuma;känd;reek;osa;heino;tahtma
juht;valge;lavastama;kinnitama;andres;aine;tahtma;kindel;riisipirukas
meeldima;kaubalaev;getter;nõudma;muretsema;ilus;lampja;lahti;välksilm
felsland;silveltsin;hoiatama;valgem;väike;hüüdma;ino;nimi;christine
vajuma;otsima;mees;hüüdma;nojah;külaline;üldse;kartmatu;loom
viskaja;admiral;koer;lahti;christine;mihkel;välksilm;hirm;ütlema
aitama;tuul;känd;maaisand;valjugesimine;teene;eksilm;maskeeritult;rööv
ammu;teene;tõepoolest;põli;leidma;niine;loom;teepirukas;verivaenlane
kostuma;selde;habe;tütar;reisiseltskond;ino;tšak;küsimine;kutsuma
vaatama;vajuma;ann;ühesõnaga;vapper;riisipirukas;reek;mees;andres
sagrits;aine;lumm;võtma;tähtsus;mürmagoonia;ratas;kass;valjugesimine
tähendama;kuulma;kümnevane;pööning;pööning;heino;kõva;mikk;ino
pealegi;riigipirukas;karvavõrdki;hoidma;soov;dramatiseer;miil;tavaline;nägema
muretsema;lubama;hääl;viis;tundma;järgima;adrian;lumm;vaatama
teadma;kõrb;sagrits;jack;mikk;vaarial;inkognito;tõepoolest;nöör
hoiatama;õuevärava;jalgsi;välksilm;laura;näitama;kannatama;tähtsus;isand
ilus;kass;kass;odraiva;neiu;meremees;moodi;pakkuma;hoiatama
tuul;põnnine;jätma;paraku;lavastama;karvavõrdki;põnev;kõnnak;inga
ütlema;mereröövel;odraiva;kadri;kadriann;silver;lõppema;kinnitama;nõudma
isand;järgima;miil;mööbel;kadri;ütlema;nojah;juhataja;lavastama
äkki;meeldima;nöör;isand;moodi;vana;meremees;leppima;luurama
esinema;kadriann;puu;otsima;äkksea;eriline;välgukiirus;kutsuma;tana
põnnine;võib-olla;õuevärava;viskaja;suks;kadriann;kinnitama;mõte;põnev
ustav;eksilm;tikkerpalu;lampja;tana;känd;tähtsus;preili;tuul
nimi;tikkerpalu;vana;jällegi;hinganito;kaugusel;käsi;tuub;tikkerpalu
ait;näitama;teepirukas;miil;viskaja;araabia;põll;eksilm;kaugus
kirevane;hirm;maskeeritult;aardekaart;verivaenlane;jällegi;kuuldemäng;puu;reek
võtma;mihkel;põli;väike;sugugi;kartmatu;laura;saade;meremehekirstus
vaarial;küsimine;kuuldemäng;leidma;äkki;väike;ilus;võimalik;mürmagoonia
getter;põnev;christine;puu;hüüdma;kutsuma;tundma;osa;ilus
põnev;jack;peenem;parem;meremehekirstus;loom;lampjalg;vana;poiss
jällegi;incognito;laura;tuul;mõte;vats;kostuma;ruum;odraiva
põli;kaugus;pantvang;kaugus;näitama;mõte;natukene;teene;õuevärava
mõte;saapasäär;tuub;papagoi;väli;hoiatama;äkki;kodu;lumm
süda;julgem;au;äkki;selsland;kõva;tütar;käsi;hinganito
papagoi;lahti;suks;tahtma;kukk;juhataja;viskaja;inga;koer
tore;getter;inga;araabia;kuuldemäng;kostuma;jaapargood;johutama;vapper
ino;kristiine;tavaline;liigutama;lampia;tore;küsima;pakk;varjama
viis;silm;helirežissöör;juhataja;mööbel;parim;maaisand;paraku;suks
christine;salu;preili;nyyd;pealegi;tooma;aardekaart;reisiseltskond;papagoi
hobune;õu;leppima;võib-olla;puerto;natukene;poiss;lampjalg;admiral
hoidma;tõepoolest;viis;jaja;vaarial;tahtma;koer;kaugus;nyyd
salu;põnd;moodi;sugugi;hobune;ruum;lihtsalt;kirevane;tekkima
pärima;hinganito;trepp;hea;kaubalaev;adrian;incognito;sugugi;tooma
silver;valjugesimine;jällegi;põnev;kostuma;kodu;roosileht;hobune;põnnine
raamat;piiluma;äkki;hinganito;põnd;parem;rico;möirgama;ammu
rico;lääs;aardekaart;külaline;karl;hääl;mängima;peenem;hoidma
põnd;ait;ruum;kindel;nyyd;põnev;jack;aine;äkksea
vana;pere-naine;ühesõnaga;koer;poiss;laura;aitama;teadma;aardekaart
kõva;viskaja;valjugesimine;tuub;jätma;silm;mees;soov;lampjalg
leppima;tšak;reisiseltskond;ino;tähendama;lubama;viis;vajuma;vana
tekkima;äkksea;lihtsalt;kodu;isand;papagoi;mihkel;jätma;piiluma
suks;jätma;lubama;kannatama;kaugus;küsimine;külaline;selde;hobune
preili;juht;dramatiseer;vats;nõudma;muretsema;järgima;meri;pakkuma
kutsuma;ükssilm;mikk;mees;meremees;getter;ruum;hea;aken
lavastama;laps;laps;kõnnak;araabia;helirežissöör;inga;hirmsam;nojah
