EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;plaanima
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;suhteliselt
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;kujundama
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;hiiu
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;koht
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;tähele
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;lobama
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;esimene
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;süda
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;kaks
tôesti;äkki;liimitama;rääkima;no;vaatama;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;iiri;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;projektijuht;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;tehia;äraarvamine;lasteraamat;tei;vanavanem;küsima;suur
hiiumaa;iiri;käima;kaugele;sõna;äkki;sedasi;täitsa;täpselt
meel;täitsa;kuskile;jäneseuut;materjal;kirjas;taas;kuulma;nõukogu
viidik;muuseum;valima;plaanesing;mac;laiskus;suhteliselt;tähendama;õpetamine
natukene;süüdlane;lillepeenar;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;plaan;süda;otsima;tund;sõna;võimairima;uuem
mõtlema;lapsepõlvemaa;sõna;lugemine;aivar;aeg;seletuskiri;mõte;nimi
vallamaja;sedasi;ütlema;kriminarilinaalne;-tess;tunduma;pikk;kujundama;passima
raamatukogu;elama;huukja;käär;vahe;vaatus;sügis;ühine;tahvel
kaas;käima;natukene;uuem;panema;passima;tarniline;tänane;äkki
lihtsalt;lugemine;merike;selts;koht;lõpuks;asi;kirjas;pikk
sajand;iseekaan;hing;kogubama;laisk;hiiumaa;tunduma;iseekaan;kaugele
jutt;täht;jutt;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;vaatama;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
kiip;paras;kujundama;ununema;valima;päev;täide;viis;rääkimine
-tess;projektijuht;kirjutatud;viimane;võitma;pisistanadon;kuskile;hiiu;pett
materjal;uuem;vahe;-tess;eesti;selts;roberta;kirjutatud;karema
sedasi;raamat;viimane;lihtsalt;viidik;võimairima;elu;õige;kool
vähevõitu;kall;segamine;vaatama;vaatama;täide;täämine;suurma;roberta
köik;vaatus;tähendama;seiman;tund;natukene;vanem;uus;käär
keel;paks;töö;vigane;viimane;ütlema;ikk;õpetussõnu;no
muuseum;ütlema;kaks;tähendama;hing;tüür;hästi;inimene;valima
õpetaja;vigane;süda;märkia;esiti;hästi;aniis;köeldama;käik
rääkima;üllatus;otsima;köik;suur;raamat;täitma;puudu;ari
võitma;lillepeenar;hiidlane;pääl;karema;paras;järjest;iiri;asi
uuem;nimi;täitma;maidki;suuresti;ennemini;ununema;plaanima;elu
võimairima;kuskile;köeldama;mõte;vähe;huul;õpetussõnu;huukja;panema
hing;täitma;matu;badegu;kiri;kuulma;täätma;käik;pude
karema;mete;täht;pime;arvama;vähevõitu;vagarb;täide;-tess
väike;tänane;lõpuks;sidi;vagarb;merike;paras;täht;aasta
nõukogu;ennemini;kodu;üllatus;kuulma;karema;meeldima;koht;märkia
segamine;seiman;;lugema;muuseum;raamand;lünk;esimene;ennemini
lugu;viis;laisk;kiri;keel;kadri;kokla;jääma;kadri
kiri;kaugele;täätama;käima;juurutama;sügis;sedaviisi;täätama;suuresti
plaanesing;tahvel;tänane;tarisoma;parasjagu;äraarvamine;pime;seletuskiri;keik
täide;kirjutatud;lünk;õpetussõnu;aegne;käima;sidi;viidik;lasteraamat
panemik;vaatama;suur;soonitsin;selts;rääkima;hiidlane;kogubama;puuduma
täätama;parasjagu;täämine;ühine;panemik;täitsa;meel;otsima;elama
hiiu;lugema;lehekülg;kirjas;hästi;käär;kiip;suur;köik
laps;õige;kokla;hiiumaa;ühine;mete;kaugele;lihtsalt;trambima
pime;käeõhtud;kaugele;tôesti;ikk;kaust;õpetaja;elu;õige
sugu;järjest;tund;keik;laps;viimane;viidik;puuduma;sajand
armiline;taas;mete;meel;lünk;uuem;väike;väike;leid
aivar;pime;uus;õige;eriti;pääle;kogubama;jäneseuut;kaas
vagarb;pilt;teadma;paul;tei;pääl;huul;eesti;süüdlane
tund;kasutama;kirjas;leid;leid;iseekaan;tei;päev;täide
pisistanadon;koolipõlv;algus;vanavanem;sajand;puuduma;tähendama;kohtlema;meel
koht;võitma;keel;projektijuht;mõistatus;hiidlane;kadri;kaks;sügis
kool;aivar;aegne;kujundama;pude;suurma;vähevõitu;matu;sugu
hästi;lehekülg;kiip;parasjagu;segamine;paks;teide;vähe;juurutama
puudu;trumm;inimene;tänane;vaatus;panemik;merike;käär;laiskus
tarniline;sajand;aivar;natukene;osa;nimi;sedamoodi;pääle;tei
iseekaan;jäneseuut;pääl;suurma;lugu;arvama;soune;pääl;esiti
plaanima;vanavanem;tarisoma;õhtu;heinsoo;pikk;valima;vanavanem;siion
küsima;köeldama;viidik;matu;raamat;märkia;keek;raamatukogu;mõte
lõpuks;soonitsin;aasta;hiiu;huul;koht;nimi;vahe;keel
kirjutama;vahe;ühine;täht;matu;kokla;lihtsalt;sügis;paks
osa;plaanesing;pikk;tarniline;soonitsin;ari;köeldama;uuem;korjama
kruuk;raamand;mac;küsima;kujundama;keik;selts;töö;itu
soune;lünk;päev;esiti;kirjas;sedamoodi;panema;meel;õpetaja
kogubama;vähevõitu;lasteraamat;käik;tavaline;sidi;realist;korjama;väike
pill;ühine;õige;klass;lugemine;keek;kuulma;süda;aniis
täitma;keek;klass;hiidlane;kaugele;parasjagu;töö;raamand;kodu
klass;kruuk;kogubama;ennemini;suurma;kodu;paks;laas;käima
lobama;käär;pilt;elu;kall;aasta;kogunesko;suuresti;ikk
laiskus;trambima;käeõhtud;juurutama;täide;osa;tähele;õpetamine;iseekaan
kirjutatud;suhteliselt;tüür;tei;pime;matu;õige;huul;küsima
tähele;päev;vigane;lillepeenar;mõtlema;väike;suuresti;ununema;kogubama
vanem;kaaga;märkia;tund;teadma;badegu;lubama;järjest;panemik
aasta;taris;osa;lehekülg;aasta;lihtsalt;viimane;kool;kasutama
huukja;kirjutama;ikk;hästi;paul;eesti;otsima;üteldima;uskuma
liimitama;juurutama;lili;viis;liimitama;suuresti;karema;vallamaja;tund
keek;matu;siion;vähe;köeldama;juurutama;käär;märkia;aegne
kirjahiiglane;kuulma;vähevõitu;lugu;väike;täitma;jäneseuut;jänes;otsima
lünk;laisk;võitma;lili;nõukogu;esiti;köik;taas;suurma
