EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;üllatus-üllatus
perfomance;point;kuulama;vaatlema;fail;esinema;kunstnik;rääkima;üritama
põhjendus;küsimus;esimene;näide;personal;jutt;kunstitegelane;vaatama;lihtsalt
sõnavabadus;küsitlus;sündmus;tegelemine;artist;huvi;kunstima;kunstisündmus;töötaja
üllatus-üllatus;tsaariaeg;inimene;hetkesituatsioon;pass;rääkima;monoloog;võtma;2005
turismindus;tüper;saatejuht;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;vene
õnnetus;mäng;küsimus;kummalisem;portree;ettekanne;tänane;videotöö;2004
sümptomaatiline;meedia;moderaator;üleüldse;roll;olemine;kunstiline;näiteks;2006
küsitlus;lõpp;rääkima;meediaväljaanne;mayweather;saatne;kunstisaade;eestikunst;president
nõusolek;protsess;esinema;konkreetne;signe;panema;täna;loomulikult;eesti
perimentne;lisa;mayweather;tegelikult;objekt;ettekääne;kuulaja;kunstimaailm;vahetama
tsensuuritaktika;analüüs;situatsioon;nähtamatu;usa;omama;artist;nii-öelda;meedia
käitumine;juskui;nähtamatu;võrdlemisi;aim;tähele;saatejuht;näitus;põhjus
teleurm;promo;toode;üldse;diskursus;eile;kunst;kunstitegelane;kolmeaastane
töötsensuur;tsenseerimine;monaloog;identiteedikriis;ip;paluma;kunstiajakiri;intervjueerima;vahe
siseasi;onu;kunstikriitik;e-treier;originaal;kuulma;eellugu;kunstima;korralikult
kunstimaailm;tulemus;eriline;jaanelkimine;out;isiklikult;kunstitoimetaja;näide;ihan
põhimõtteliselt;kunstikriitik;koht;vahend;andma;vaatama;klassikaraadio;tegelikult;hästi
toimetallering;dokument;meediaväli;ääretult;immutatud;esitamine;lugu;millegipärast;pidevalt
säilitamine;video;saade;saatus;kodu;kolleeg;tänapäev;praegult;vajalik
e-treier;rääkimine;näitamine;turismindus;dokument;terve;esitatud;kunstnik;viis
hetkesituatsioon;koht;naljakas;adekvaatne;probleem;nägema;huvitama;modereerima;45
eeteer;osa;kvaliteetne;kvalifitseerima;idee;andres;saatne;viimane;valmis
aerandeeruna;kunstitoimetaja;nägema;käituma;status;korraks;rääkima;kunstikriitik;2007
enam-vähem;lill;diskursus;soodsalt;kontekst;ausalt;esmakordne;endiselt;tulemus
eestikunst;tali;marcolaiendia;ühendriik;realist;võtma;klassikaline;hästi;suhteliselt
küsimus;jaan;objekt;võrdlema;robot;kunstisündmus;esitamine;hulluma;variant
väljalülitamine;uudis;monoloog;konkreetselt;president;tänapäev;hetkesituatsioon;teostaja;pasa
üleüldse;puhver;kaasaegne;mõtlema;eelnevalt;päevane;eile;peatoimetaja;galerii
käsitlemine;huumor;ajaleht;nähtus;seoses;praegult;saatus;kujundaja;tekst
digitaalsalvestus;ajakirjandus;päevane;pooleteisttunnine;unustama;kunstima;ste;siinsamas;objekt
väljatöötamine;rist;lainer;käitumine;ajuti;kuulamine;erakordne;näitama;lett
neurootiline;vahend;laimre;saatma;näiteks;ˇja;teostaja;telesaade;tegelikult
sattalistlik;peatoimetaja;viimane;üritama;toode;ste;ajalugu;kuulamine;tugev
põhiliselt;pasa;ootama;erakordne;ott;päev;tegija;sissejuhatama;vaimukas
ebay;roll;täna;näitama;asi;täna;esinema;kujunema;arvama
võrdlemine;määr;juhtuma;apoliitiline;seeme;nähtus;tervist;eellugu;tasand
markalaim;sms;intervjuu;väänatud;identiteet;saatus;eestikunst;ütlema;näiteks
määratlemine;realist;näiteks;kergekäeliselt;auto;marko;rääkimine;pealkiri;24
apoliitiline;aste;saateformaat;tsenseeritav;printsiip;ärapanija;vaimukas;lahkuma;aeg
taburet;andma;aleksander;toimetallering;sadama;kõne;ütlema;esinema;kaup
liivrand;puhkus;šokeerima;täitsa;ausamp;jaan;hõigustuslik;esitatud;pass
isolatsioonitöö;;isolatsioonitöö;saatne;objektiivne;marcolaiendia;turismindus;siim;eta
täpsustus;meediaväljaanne;;tulenevalt;quo;ootav;mäletama;keskenduma;nii-öelda
linnagalerii;jõhker;lugema;peatoimetaja;variant;kunstikriitik;päev;mõtlema;piksel
installatsioon;valima;rakk;tegemine;poll;diskussioon;enamus;linnagalerii;neljapäev
proportsioon;eelnevalt;võimalus;jõulisem;photoshop;voila;elken;perfoomama;millegipärast
kompositsioon;e-treier;teleurm;ühkinosüüditsakargistim;video;mainima;teema;jaanelkimine;järgima
meedia;suund;saal;tänapäev;abstraktne;huvitavam;kommentaar;selgitama;ringlus
tv3;töö;haamer;klassikaraadio;inimene;mismoodi;karen;olukord;mõtlema
mõnusalt;hea;uudis;ärapanija;figuur;ütlema;sissejuhatav;avatud;korraks
jaanelkimine;saateformaat;mp3;saateformaat;idioot;anekdootlik;pealkiri;tänane;tv3
kunstima;linnagalerii;foto;parajasti;ekse;monoloog;korraks;kummalisem;toimima
õõvastav;asjakohane;kujundaja;kvaliteetne;tegevus;hetkesituatsioon;aasta;kõne;2001
biennaal;nõusolek;üliõpilane;neljapäev;koosnema;kuuluma;konkreetne;hetkesituatsioon;kaugus
leonhard;esitamine;idioot;taipama;saamatus;küsitlus;andres;huvitavam;karen
ringintervju;karen;tavaline;tegelane;võimalus;lähtuvalt;galerii;kuraator;pakkuma
tõepoolest;pass;käesolev;üllitis;kombinatsioon;kommentaar;näitus;hobusepea;alustama
läbikukkumine;kummaline;kerge;keskenduma;aste;galerii;päevane;isiklikult;sõda
meediaväli;situatsioon;tehniline;tavaline;mainima;saatejuht;vestlus;päevaleht;kivi
sotsiaalkriitiliselt;sõna;väike;täpselt;tali;näitus;kuraator;kaasaegne;leidma
mõttekam;kord;mäletama;näitus;meel;mõnusalt;paluma;nägema;ühiskond
