EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulmine;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;saatejuht;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;keskväljak;saatejuht;manner;kuulma;laulupäev;vikerraadio;lille
lõunasadam;muusika;vaataja;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;esimene;väljaskäija;noorem;jutt;tänane;jälle;lihtsalt
kõrgkirjandus;kell;sündmus;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;vene
naivism;nõukogu;põhiline;sealkandis;test;kõlama;eile;kuulamine;põhja-eesti
tõsiseltvõetav;härra;rääkima;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;kuskilt
võistlus;aju;ajaleht;ühispedu;rein;tähele;kuulama;niiviisi;üritama
üllatus;film;alguskümnend;lõunasadam;muss;siiamaani;päev;hästi;geen
badespaan;eestimaa;telefoninumber;praamisõit;andeks;rääkima;kohapealne;viimane;võib-olla
väikesadam;elutunnetus;seminar;seikleja;mass;tänapäev;praamisõit;kuulaja;kujundama
kõneaine;tundma;olulisem;üleüldse;funktsioon;nägema;raadiokuulaja;suurim;andeks
pelgulinn;vöökoht;intellektuaalne;põhiline;email;veenduma;jõudnu;tegelikult;pealegi
päriskeskkond;kiirus;linnapea;meeldiv;aim;tervik;hetk;kõlama;põhjus
ö-täht;uksepealne;tõsiseltvõetav;loetlema;tipp;samane;minut;kirjutama;uuesti
jalgpallihuvi;vanaema;viimane;konkreetne;entusiasm;tallinna-keskne;saatejuht;kaasa;hästi
põhielement;mass;alustama;rahvariie;originaal;eile;tänav;näiteks;suhteliselt
emaliin;lauter;kellaaeg;üldse;geen;minek;helle-mare;südamejutt;18
hiiukirjandus;koht;süda;aktiivsemalt;andma;võtma;kuulma;omamoodi;pidevalt
nuhtlus;tallinn;ootama;mitteomane;palm;kaasa;pühapäev;kuskilt;kaunis
lõuna-põhja;hiiumaariie;toimuma;tegelikult;vale;paaripäevane;praam;hääl;viis
paadima;lisa;kultuurikolledž;lõppema;kodu;jõudma;korraks;sõna;14
geniaalsus;aasta;inimene;hilisem;detail;viimistlemine;hilja;jõudma;valmis
rahvarõivas;lõpp;kuuluma;vahekirjanik;programm;sekkuma;valmis;ajaleht;variant
kümmekond;küsimus;tiisler;omakandi;lane;venitama;külaline;suurepärane;kujutama
pagulus;liige;looder;eksisteerima;eemale;kord;helgima;täielikult;vahe
küsimus;meesin;saade;aktiivselt;probleem;tegelema;parle;ütlema;ö-täht
üleüldse;teadlane;vikerraadio;merehuviline;funktsionaalne;vend;kohasta;nuusutama;abielu
mälestus;armuma;ülikoolipäev;seelikutriip;kell;ajal;kellaaeg;lugu;tühi
põhiline;pliit;muusika;nõndanimetatud;pale;kaastuul;raadio;mõnus;rull
järeldus;mõjuma;pühapäev;selgeltvaheti;usuline;seekordne;aeg-ajalt;ülimoodi;vahva
liimeetrimine;küünal;loema;koloriitne;geenema;kuulamine;aeg;pühapäev;galerii
mõjutus;kool;rahvusvaheline;rahvakultuurieluvedaja;seoses;juhtuma;nädal;mõnet;2000
hiiutants;osa;autentne;aastakümme;spetsialist;eestimaa;komme;sõitma;öö
põhielu;seadma;kohapealne;kultuurikolledž;unustama;täna;ootama;vähem;20
närvitsema;ave;hiiuriie;olulisem;tore;nüüdne;eesti;tühi;lõpetama
pelguma;piisavalt;hääl;suuremõisa;saam;huga;saam;tänama;tegelikult
purjetamine;areng;külaline;veidi;sadam;päev;kohalviibimine;kaua;tugev
täielikult;vanaisa;huvitav;välisjalg;otsing;huligaanne;öö;saatetund;mõju
lapsepõlvetunne;oks;nuusutama;jälgima;tab;vaatama;kuulmine;töötama;10
hakklihalet;padi;informatsioon;põhja-eesti;näiteks;lisaaeg;juhtuma;mängima;tarkuma
hiiumaariie;tänama;laine;merehädaline;asi;tund;puhkus;kirjanikuhärd;tundma
hiietants;vesi;filmilugu;raadio;vajadus;kotike;mõnusam;liige;külg
alamniisugune;valima;härra;nähtus;kindel;kantseldama;lausa;tegelema;näiteks
paldiski;rahvatantsija;hiidlane;rahulikult;aed;läti;tund;otse;lett
õndsus;paremini;helitehnik;eraldi;kriteerium;aegne;pidupäev;ükskord;palo
internatsionaalne;aed;hiiutants;kahekordistuma;realis;saam;sullegi;soovima;paha
kõrvalepõige;mõjutus;kurss;saatetund;ywoot;rahvamatk;rahvamatk;õnnestuma;tunnus
ki-saiaraha;kallas;koolitus;suuremõis;variant;raadiokuulaja;eesti-soome;kümmekond;järjest
põhitegevus;mälestus;emotsioon;arstirohi;komme;korraks;lähestikku;rahvakultuurieluvedaja;ajal
väärtuslik;elanik;kõrge;alamniisugune;olend;rusuvalt;vaataja;jälgima;aeg
seltskonnatants;andma;aasta;põhielu;staatus;kuulaivas;hiljem;hiiumaariie;11000
hiiumaaelu;hea;vesi;näitama;veri;laulupidu;keskväljak;kärdlane;võtma
helle-mare;kohalik;istuma;mitmerõivakomplekt;inimene;minut;kutsuma;juhtuma;majandus
regulakk;buss;ametlik;lihtsasärk;autentne;olemine;kusagile;öö;kala
tallinna-keskne;tegelema;saarlane;elutunnetus;arv;valmis;kiire;algus;algharidus
kõrgelt;meri;heltermaa;seltskonnatants;arhiiv;kuulmine;rahulikult;eelolev;ülikool
narmasjuure;puhkus;päriskeskkond;alguskümnend;figuur;kiiguul;kõlama;kahjuks;muusika
rahvakunst;tänav;küla;teadaanne;buss;nädal;ilmatum;koht;tüdruk
elutunnetus;küla;kirjandushuviline;eemale;inventar;ootamatult;moli;lisaaeg;korraks
kirjanduskann;aktiivne;puhastama;mõtlema;taas;seestpoolt;ilm;samamoodi;eestimaa
ebapraktilisem;vappe;haiglane;sõitma;valgem;tähelepanu;aastakümme;tähendama;13
seelikutriip;voolm;rahvakultuurieluvedaja;närviliselt;hele;vaataja;hiiumaaelu;peavarahoidja;mõtlema
instrumentaal-vokaalansambel;kummaline;teema;üritama;otsustav;rein;sündmus;maamees;tipp
tähendus;töö;hoora;laenutama;tegevus;jätma;jälgima;kõrgemale;elanik
tõepoolest;tüdruk;teadma;viimistlemine;toredam;tuul;nüüdne;tihti;suuremõisa
südamejutt;vahetund;funktsionaalne;tallinna-keskne;mets;ütlema;muusikaline;kaugele;pakkuma
nõelakoda;helle-mare;saaremaa;täitsa;võimalus;üht-teist;tallinna-keskne;lõpetama;raha
usaldusväärsus;saatetund;tellima;videokasse;vanem;jätkuvalt;patseerima;tüdruk;staatus
geenema;jõukohane;reisija;meresõit;meel;edasine;esitama;kolm;arvama
käsitööline;lõunasadam;hele;järjest;eeldus;tavapäev;põhja-eesti;jätkuvalt;paber
puhtilu;huvitav;mõtlema;samamoodi;upsakas;hein;hein;reetma;vähma
pähepanek;rahvamuusika;jälgima;südamekollektiiv;eile;nonii;helk;lihtsalt;pass
rahumeelne;tüüp;tänane;tegemine;parem;kutsuma;instrumentaal-vokaalansambel;süda;põld
otsing;;maantee;riietumine;omama;öö;pidevalt;nädal;muusikaline
tsensuur;pillilugu;liige;veendumus;vend;kohapeal;luid;hiiumaakeskkond;alustama
võib-olla;mõiste;lõuna-põhja;katkestama;unistama;kellaaeg;väljaskäija;hiinlane;vähene
sfäär;hiiumaakeskkond;võib-olla;arvestama;kindlasti;koht;teadaanne;lõunasadam;detail
sisejalg;korraldama;vahekirjanik;usaldusväärsus;isevärk;jälgima;pealinlane;vaja;sõda
ida-virumaa;mõtisklema;hiiumaaelu;avastama;enamus;paluma;hilisem;sügavalt;teadlane
praamisõit;käis;tantsuõpetaja;tänapäev;uks;tiit;hääl;kultuurimaja;raam
arstirohi;riie;amatöör;ümberringi;kummaline;teadaanne;lõpetama;otsing;rahulik
galerii;mandriinimene;email;rahvakunstis;erm;sündmus;ootamatult;rändama;leidma
voolm;tiit;ywoot;välishiidlane;minek;sõit;taas;tänapäev;mees
hiiuvals;55;raskem;kergesti;toime;vikerraadio;vikerraadio;märahiidlane;92
tavapäev;tõsisem;vanaaegne;meenutama;meenutama;lõpuks;tõusev;hiljem;täis
ülikoolipäev;august;õli;mängima;juga;kuuluma;tuul;laenutama;seitsmeteistkümnes
leigri;kultuurikolledž;koduselt;rahvarõigas;emane;ülejäänud;seekordne;soome;sõru
hiidlus;härras;päritolu;näidis;suhteliselt;maakond;uksepealne;lääs;maakond
muusika;saam;hull;ilmselt;selge;saatejuht;hiljuti;seelikutriip;paar
ywoot;huumor;kelder;paaripäevane;vorst;hiljuti;eemale;pöörduma;mugav
südamekollektiiv;maantee;kuus;kollektsioon;aju;arvama;alustama;südamekollektiiv;õndsus
originaal;leidma;;keelatu;virve;ühispedu;pöörduma;keskväljak;kahjuks
ülevaade;originaal;kaastuul;täpselt;parle;sigema;rahumeelne;valmis;võistlus
hiiuriie;bf3;hiinlanna;teadlik;meeldiv;jahmatus;puhkama;küla;ilm
tantsupidu;alane;sõda;siiamaani;istuma;voolm;linnapea;tallinna-keskne;küla
tantsuvõte;purjetama;hilisem;näima;sobiv;keskväljak;kohalik;külaline;maamees
koolaiv;rahvakunstis;hiiumaa;tähelepanuväärsem;esimene;hilja;internatsionaalne;üksinda;natukene
pühalepapõll;asi;maamees;hiljuti;elu;välishiidlane;lisaaeg;osalema;hein
clarissa;väljak;tallinna-keskne;lühike;aas;härra;horvaatia;kirjeldama;tuuleke
nortal;näidis;algharidus;igariie;vaher;samamoodi;lõuna-põhja;mitteomane;süli
vahetund;terminoloogia;töökoht;kümmekond;kaks;laev;polka;hoidma;mander
filmilugu;aastaselt;eestlane;välimine;olemus;rändama;üllatus;versioon;üldse
hiiumaakeskkond;töökoht;tutvusringkond;praktilisem;isiklikult;pühapäev;katma;targuma;tähelepanuväärsem
figuur;külg;väljak;kaugemale;toimuma;külastama;tsensuur;pealinlane;jõukas
segavereline;tuksutama;ainulaadne;raadiojuma;vard;keskne;avanema;laulupäev;riiklik
