EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;eesti
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;linnagalerii;võimalik
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;maalinäitus;sõnum
tüüpimiaalia;sõber;kunstimaailm;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;ühiselement
käesolema;tervisemuuseum;näitusesaal;energeetilisus;roll;jutustama;eksponeerima;mängima;hästi
põhiformaat;võsa-tang;muusika;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;erakogu
maalibulaat;kirjandusinimene;publik;telepaatiliselt;summa;eesti;kunstipublik;võtma;pealegi
realiteet;kokkuvõte;muuseum;liigendama;fenomen;kunstihoone;kunstimaailm;kunstivõhik;ökonäitus
neoonkiri;eeskuju;mängupind;teisipäev;well;külastama;eesti;rääkima;uuesti
mõttekonstruktsioon;koht;klaasikild;eksponeerima;andma;kunstpunkt;galerii;näitusesaal;viis
näitusesaal;küsimus;eksponeeritud;diskuteerima;sem;ateljee;projekt;videokunstnik;valmis
lõbusus;aasta;kohalik;kaablitehas;vastavalt;mänguline;kunstiakadeemia;tegelikult;rahu
äraekspluateerima;kinnisvara;info;ajastuomane;konjunkturism;tervik;kunstivõhik;kuskilt;tekst
ökoteemaline;maa;sealne;sotsiaalkriitiline;detail;linnagalerii;ühisprojekt;väljapanek;üritama
ökonäitus;kultuur;kultuur;teraapiline;kontroll;üritus;kunstiobjekt;kunstipublik;lihtsalt
läbielamine;nõukogu;suletud;kaaskiri;aspekt;huvitama;kiibikandja;sõnakowitzkiline;tehniliselt
kunstiõping;lõpp;mõistatus;tegutsema;kada;mäss;maalinäitus;kunstiõping;õun
tähendeklaam;üritus;maalinäitus;aktiivselt;probleem;tagasaal;tervisemuuseum;galeriipind;projekt
võimalik;aed;ajalugu;tegelikult;idee;ajastu;eksponeeritud;näiteks;2004
heaoluühiskond;sõnakowitzkiline;spekulatsioon;üldse;faktuur;ökonäitus;salamäng;taidehall;kohtuma
kunstihoone;elamus;kuulmine;lähiaasta;efekt;sobima;kunst;suurepäraselt;öö
abstraktsus;abi;mänguline;mõneti;kell;jutustus;publik;teistmoodi;varem
kõikvõimalik;film;maailm;adekvaatsem;asema;mäng;kunstiõping;nii-öelda;ühtepidi
rühmitus;märk;vaataja;ökonäitus;algo;mee;mänguvõimalus;kindlasti;suhteliselt
taidehall;mälestus;juhtuma;põhiformaat;reaalne;näitama;kunstpunkt;mõtlema;muusika
eksperimentaalne;stalin;välisnäitus;sihtgrupp;seoses;vaataja;külastaja;näitama;kokkuvõte
tõlgendus;tundma;mullane;kümnekordselt;unustama;olemine;võõristav;videoinstallatsioon;lõpetama
workshop;osa;maa;jälgima;tore;publik;väljapanek;kodugamine;tonn
jälgimisprotseduur;lill;installatsioon;tülitama;ire;lavastama;teema;huvitavalt;galerii
