EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;euroopa;protsendiline;fail;kliinikum;nõukogupoolne;rääkima;jätkama
häving;nõukogu;kuus;pealkiri;top;maksma;valimisloosung;viimane;ühiselt
põhja-kaukaasia;kultuur;mart;seitsmetunnine;res;otsustama;hinnakiri;heakorrastustalg;eemaldama
võimalik;kaheksatunnine;leppima;rahvapartei;meetod;teatama;esindaja;pealkiri;töötaja
kontosüsteem;lõpp;suurenemine;liivakast;meeter;pensionisambas;nõukogu;võtma;keha
kaasautoriõigus;-st;valmima;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;uus-meremaa
filmitööstus;19;europarlament;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;nähtust-kuuldus
tõusma;õigus;manööver;nähtust-kuuldus;summa;otsus;valimine;haigekassa;liha
väebaas;sotsiaalminister;arvama;keskregister;originaal;kokkulepe;rahandusministeerium;lõpp;vahetama
nõukogupoolne;usupropagandafilm;üksus;säästma;link;eelnõu;kokkuvõte;seitsmetunnine;lihtsalt
väeõppus;kandma;aprill;šokeerivam;andma;kokkuvõte;juuni;vaatama;18
verelill;ühistranspordiettevõte;ilmselt;konkreetne;olevam;arupidamine;otsustama;täna;vene
julgeolekupoliitika;jaanuar;mõõde;fantaasiafilm;reaalselt;osakond;haigekassa;riigipea;19
nähtust-kuuldus;lisa;nädal;sotsiaalkriitiline;programm;vahendama;valimisprogramm;esimees;nii-öelda
ühistranspordiettevõte;tallinn;valimisprogramm;erine;aspekt;hinnang;tähtaeg;hinnakiri;raames
princhers;töö;vahend;heakorrastustalg;fakt;valimisloosung;riigipea;parim;eelnõu
arendustegevus;kindlustuspoliitika;meetod;eurotsoon;probleem;nõukogupoolne;korraldus;uuesti;seaduslik
aasjalik;hinnakiri;valima;koolilaps;kontekst;keskmine;eelarve;suurim;riik
sotsiaalkriitiline;uus-meremaa;pilk;uudistetoimetus;kell;mõistlik;sotsiaalministeerium;valimisprogramm;uuesti
küsimus;kokkulepe;suurus;tegelikult;vastav;pensionisamma;juhataja;nii-öelda;13
internetipank;suurus;raske;meeldima;pension;heakorrastustalg;valitsus;olukord;kuju
jõledam;tõusma;aasjalik;ühiselt;ide;juhatus;esimees;uus;vajalik
anestesioloogia;andmebaas;rääkima;regionaalhaigla;president;prognoos;välisministeerium;hääleseade;10
heakorrastustalg;kaasautoriõigus;kuulma;välisinvestor;ajutiselt;ajutine;avaldus;ülevaade;9
usaldusväärsem;kell;astuma;päevakada;homme;hüvitama;esitatud;ravijuht;põhja-kaukaasia
motiveeritus;kokkuvõte;leevendamine;põhja-eesti;tore;tegelema;paga;otsus;eesti
põllumajandus;meede;oluline;keskmine;võimalik;ühisraha;korraldaja;näiteks;seitsmetunnine
väärtpaber;kool;õhtu;pärimusmuusika;esinumber;murelik;keskhaigla;viis;lapspornotootja
kõrgpunkt;võrgustik;lükkama;regilaud;näiteks;osapool;planeerima;esitatud;671
õudusfilm;maa-amet;tulevane;tänapäevane;arvuti;panema;juht;eelnõu;tegelikult
filmiajalugu;maksuamet;sõna;kaheksatunnine;asi;korraldama;sõnavõtt;tegelikult;43000
animafilm;keha;jutt;veidi;raames;saluveer;patsient;töötu;õigus
tõsivaheline;;tugevus;suurettevõtja;kriteerium;tingimus;aprill;otse;21
žombifilm;seadma;pevkur;pelgalt;sadama;ravijuht;kaitseministeerium;õhtu;rahandusministeerium
failivahetussait;valima;sule;venemaavägi;motiveeritus;haigla;maine;ütlema;suurendamine
tahkurannas;aasta;valmistama;kehtima;protest;olukord;erikava;saadikurühm;võtma
eestvedamine;meetod;hääleseade;tegutsev;meede;jätma;eelnõu;jõudma;möödunud
palgakomponent;areng;parlament;saatma;patsient;esindaja;maksuamet;kiiresti;kohtualus
tänapäevane;internetipank;värk;päästma;warner;ravimine;kokkulepe;sisu;põhja-eesti
usupropagandafilm;inimene;mutli;veiko;-st;liit;ravijuht;kaua;õilis
lapspornotootja;ametnik;ühinemine;ühendriik;teade;kahjutasu;uudistetoimetus;jätkama;võimalik
regilaud;register;paik;lapspornotootja;inimene;regionaalhaigla;publica;päevakada;17519
uus-meremaa;taastamine;segama;ööpäev;maine;kuulumine;tingimus;muinsuskaitsekonverents;viis
valitsemiskulutus;teave;luurelennuk;vähendama;arv;läbiviidud;kahtlus;sõna;8
ida-tallinn;vesi;mai;vahend;isemaks;maine;kell;neljas;lõpp
radioloogia;andma;ulvi;pillisaade;vihm;saadikurühm;ringkonnakohus;olevam;ülevaade
pärimusmuusika;üleminek;saksa;näitama;varbola;ajutiselt;probleem;vähem;suurus
tartu;eelnõu;õnnestuma;luurelennuk;igav;valima;päevakada;õnnestuma;kahtlus
sellerikaat;publica;lääs;näitav;tegevus;hinnakiri;infokandja;eelarve;teadus
valgus;süüdistus;lahendus;hääleseade;võimalus;soovija;lubama;lääs;ühine
väikerahvas;november;;rahandusministeerium;mainima;kontohaldur;mõistlik;lahendus;taol
kinnisidee;lähtuma;probleem;asekantsler;tali;kõrgemapalgaline;regionaalhaigla;oktoober;2437
kokkuvõte;kord;ravimine;haigekassa;est;summa;58661;pressiesindaja;2010
trammitee;soovima;arvuti;eurosaadik;mõistlik;vähendama;vähene;väljakutse;sedavõrd
kõrgemapalgaline;väljendama;ohtlik;õudusfilm;eeldus;nato;haigla;foorum;majandus
colombia;haigla;aus;maksuamet;radikaalne;muudatus;ametnik;sotsiaalministeerium;liigutus
