EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ükskord;dett;lähiala;piinarikas;sobima;münchen;1902;lähim;tahk
linn;inimene;naljakas;lisaväärtus;ilmuma;kabinet;loodussõbralik;panipaik;vähe
uuestisünn;-te;72021;enamasti;ilge;kirikupüha;heategevuslik;rahunema;rahvusvaheline
suvemõis;kodulehekülg;vein;muuseumikogu;eksponeerima;huvitav;niuk;omapoolne;triumf
koostöö;pärandus;kergem;üleni;seonduv;vastate;viimane;ajastu;50
jalahoop;eraldi;pealkiri;mängulisus;burkharty;ivar;käsitööline;uuem;inimene
keskaeg;hariduskeskus;maailmakaart;nägema;kujutama;esimene;kalurifeer;järjekord;tööruum
päev;kõva;kütma;maailm;avamine;kodulehekülg;liige;arvama;pikk
väliseesti;börsikäik;traditsioon;kirbupüüdja;hirmutav;installatsioon;müürima;taastama;tüüpiline
tähelepanu;tase;täiskasvanu;kontserdipaik;sõna;teadusdirektor;pühapäev;asupaik;nomi
leht;hulk;tõlkija;teadustöötaja;asutama;börsihoone;vihm;sissetulek;liivi
võlvitud;baltisakslane;vahend;ülevaade;otseselt;tähtsam;keldriruum;aasta;kord
jätkama;elama;õlu;väiksem;ehitamine;põhjamaa;ruum;laialisaatmine;nimi
esemekogu;filiaal;relvakamber;sissetulek;edukas;kirjandusselts;neljakümnes;mäng;nii-öelda
graafiline;miljon;ilge;kratsioon;hulk;reform;pettenber;võimalik;võtma
-te;poed;vanalinn;eraannetus;vahetama;keskaeg;suvemõis;uurimus;11000
meresõitja;kirbupüüdja;väljatrükk;barcelona;langema;provintsiaal;uus;tõend;kõva
autentne;uuem;näpp;rahandusajalugu;installatsioon;vana;medal;traditsioon;paraku
sügavam;toimima;väga-väga;piletihind;paik;mõtlema;põrandapind;teadma;börsikomitee
piinarikas;valdavalt;tuiksoon;võlvitud;paar;1902;film;kuulaja;28
tööruum;johann;väri;kustkaudu;panema;hansa;nädal;seismine;paar
korsten;pastor;jalahoop;praktiliselt;silm;maailmakaart;elav;mõte;rahandusajalugu
provitsiaal;mask;spiood;vägepteerima;jaa;sümboolne;poolkeldriaknaav;hariduskeskus;numismaatik
nii-öelda;teadur;külm;konservaator;uurimus;detail;saladus;esemekogu;lisanduma
ökoloogiline;sooduspilet;kalorifer;kirjutama;periood;renoveerimistöö;hammasratas;vabariik;tõnis
kontseptsioon;ametinimetus;meresõitja;renoveerimistöö;eesti;28;kuu;hoidmine;kirjeldama
72021;konservaator;suvemõis;üheksakümnes;seitsmekümnes;hüpokaust;alaska;rahvas;vaieldamatult
kagu;börs;klassikaraadio;tegelema;lausa;õhtuti;üllatus;tähtsündmus;natuke
põletatud;seisus;otse;kauaks;saade;aitama;isamaa;erakogu;vastate
börsilaadne;saladus;stockholm;paik;ekraan;1952;burkhard;lisaväärtus;uuem
avamispidustus;masu;pohmakas;vastate;uhkem;informatsioon;lasteprogramm;surnud;elanud
enesevalitsus;väljapanek;miljon;sildikene;spetsiaalne;interaktiivne;õhtuti;atraktsioon;tegelikkus
hiljem;külaline;1952;kõrgaeg;graafiline;pühendama;puu;lootma;väärtuslik
väga-väga;soe;kapital;kuulsam;vein;komisjon;tädi;teadusdirektor;rõdu
relvakamber;õhk;eestimaa;vabariik;avane;1800;täiskasvanud;maailmakaart;puudutama
teade;lasteprogramm;niiskusrežiim;sügavam;direktor;1870;päike;baltisakslane;mängima
üleskutse;põhimõtteliselt;järjekord;rahvusvaheline;viimane;juuni;piletihind;kaupmees;äkki
asi;toimuma;hulgimüük;aeg-ajalt;pere;seisma;liikuma;omama;pidu
eesmärk;organisatsioon;1363;üldiselt;hetk;ühiskondlik;barcelona;raamat;atraktsioon
rekonstrueerimine;triumf;likööri-viinatehahane;kontserditraditsioon;liige;süsteem;likööri-viinatehahane;indiaanlane;annetus
teadupärast;kalalu;kaks;seltskond;arnold;2010;installatsioon;klassikaraadio;kontserdipaik
hõõkuma;sotsiaalselt;esemekogu;keskpaik;kole;kolmapäevane;surnud;põhjapõdranahk;suurkaupmees
spiood;professionaalne;kikivarv;lahendus;ainus;ekraan;toimuma;eksperimentaalrium;mündikogu
kolmapäevane;tavaliselt;tädi;abielluma;selts;kõrgtehnoloogiline;jurist;positsioon;tegevus
ametinimetus;vaatamine;baltisakslane;eksperimentaalrium;vara;side;kivi;poolkeldriaknaav;börsihoone
mitteäriline;üleni;mask;niiet;interaktiivne;jääma;valgus;kalanahk;hoone
1870;lähiaeg;raritee;baltisakslane;kroon;rahandusajalugu;meeter;sooduspilet;näitama
hulgimüük;pealkiri;eurovisioon;süli;ürp;viin;72021;saal;kirikupüha
interaktiivne;börsikomitee;hüpokaust;avatav;ajal;lasteprogramm;andma;eurovisioon;sool
natukene;loodussõbralik;keemiline;vesi;tume;ronima;ainus;perekond;vald
leimus;elav;kratsioon;uuem;teos;elama;börsimaja;lasteprogramm;jätkuma
mõtlema;tume;tallinn;baltikum;osa;kuus;hirmutav;meresõitja;pohmakas
linnamuusik;uut;keldriruum;kommenteerima;1363;russo;jäädvustamine;tõlkija;kaasaegne
ennetavalt;kauaks;lasteprogramm;eranditult;relvakamber;london;kapital;tallinn;vaim
ühiskondlik;piletihind;jurist;teadur;euro;barcelona;süsteem;niiskusrežiim;täpselt
2010;järjekord;-st;rõdu;astuma;tooma;meresõitja;juhtimispult;kogum
professionaalne;koguja;numismaatik;ost;nojah;film;reform;kirjandusselts;hansa
vägepteerima;euroopa;alatalu;proovima;neiu;medal;rosen;uhke;täis
kirbupüüdja;koosnema;28;algselt;stockholm;täiskasvanud;õnnetus;rändkaubitseja;enam-vähem
aeg-ajalt;tahk;kalanahk;viskama;natuke;burkharty;poos;relvakamber;kinkimine
nimelt;tähelepanuväärsem;apteeker;langema;28;kuu;mask;likööri-viinatehahane;1363
väiksem;hoiatama;11000;viimane;medal;piletihind;langema;;juuni
uuem;kajastama;hammasratas;varem;film;abielluma;abielluma;1363;kajastuma
vähetähtis;kapital;põhjapõdranahk;sool;1920;pesema;pesukauss;1952;lõpp
