EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;esimene;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;muusikamuuseum;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;laulma;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;hääl;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;kuulaja;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;pinocchio;kuidagimoodi;tore;vedama;hääl;raadio;tundma
tõusma;hätsima;kontsert;saatma;võimalik;oskar;südamlik;mängima;2000
põratiin;lõpp;juhtuma;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;paha
saalitäis;aasta;hingamine;mõtlema;upd;vanus;tossafiaal;häälepael;tegelikult
mõistus;hea;töötama;pisikene;kodune;nägema;sündima;kuulama;näiteks
häälepael;andma;tekitamine;lõbustama;alma;kuulama;läti;kuidagimoodi;10
linnahall;pinocchio;mäletama;nukitsamees;nurk;buratino;sõnapidaja;võtma;võtma
täielikult;juubeliking;teater;aleksei;inimene;vaatama;nukitsamees;näiteks;mõtlema
põlvkond;eero;mõtlema;katse;metall;kuulaja;šenkov;näitleja;katse
puunupuratiinus;koht;televisioon;hüppemägi;vihm;jõle;fonoteek;omamoodi;paber
valgus;roll;mängima;kuuldemängujuht;arv;nõme;oslos;vaatama;homme
kõrgelt;tõusma;õpetama;näge;meel;näge;täna;jälle;leidma
konsonant;kord;ootama;tegelane;parem;jõudma;raadiokuulaja;ütlema;aeg
sepling;metall;rääkima;arvestama;kindlasti;tuletama;kunagine;laulma;24
võib-olla;fonoteek;konsonant;mängima;kam;meeldima;tolstoi;puunupuratiinus;linn
pinocchio;hüppetorn;helirežissöör;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;näitleja;lasteaed;konsonant;tundma;orkester;väga-väga;mees
hoov;jaan;sünnipäev;eeshammas;toime;korraga;aasta;tuletama;koht
hüppemägi;paremini;kuuluma;leppima;selge;hääleke;pisikene;tegelikult;rektor
filmijoonis;kuidagimoodi;helilooja;lagi;uus;kuul;laulusõna;sõnapidaja;linnahall
muusikamuuseum;sõna;orkester;vähem;eeter;jaan;tänane;kontsert;kaugus
raadiomaja;mass;ehitama;teistmoodi;esimene;ärama;autor;nukuteatrimaja;saksamaa
lasketiir;tervis;laulusõna;põlvkond;elu;tuligal;helilooja;põratiin;suur
moonutus;raadiomaja;vanus;tähtma;sepling;läti;bassein;jõudma;tegelane
suunurk;paber;võib-olla;hääleke;kaks;laul;oskama;muusikamuuseum;esimene
mood;;fonoteek;omamoodi;artikulatsioon;hääl;nukk;paremini;kaua
triola;näitleja;eesti;vabandust;isiksus;vihm;kriuksuma;filmijoonis;sõna
sordiin;šenkov;kunagine;filmijoonis;võitlema;võõratii;nukuteater;soovima;uus
nägema;sünnipäev;kuuldemängujuht;täielikult;sisenema;valmis;olek;juubeliking;maja
liiklusteadlik;televisioon;inimene;tähelepanelikult;nukuteater;kohtuma;tulevane;etendus;rahul
raadio;võtma;hiljem;nägema;tooma;aastakümme;raadiomaja;lehekülg;kadunud
filiaal;direktor;puunupuratiinus;tulevane;tehnika;sõnapidaja;aastakümme;nukuteatrimuuseum;kaks
lumehang;töötama;õppetool;kaastundlikult;meeldima;oskama;kinkima;mäletama;1000
paber;leidma;ühend;kõrgelt;heatahtlik;sõnakas;muusikamuuseum;helirežissöör;autor
pilt;töö;asutama;isiksus;valgus;aru;aleksei;sõna;vaja
suulagi;väike;leidma;tossafiaal;arvestama;ferdinand;nurk;ootama;100
tool;tänav;aasta;lasketiir;prožektor;teadma;kerima;teistmoodi;kõrgharidus
lõuna;linn;number;nurisema;jaan;vaja;vanus;lõbustama;küla
tähelepanelikult;hüppemägi;ferdinand;puunupuratiinus;arve;kuidagimoodi;eero;töötama;
väikesem;eeter;filiaal;raadiokuulaja;au;rahvas;suukoob;tõusma;marii
massiit;täna;sündima;raadiomaja;etendus;paluma;kuul;küsima;püüdma
õppetool;isiksus;;kunagine;filiaal;häälepael;etendus;hästi;teaduskool
täiskasvanu;spordiasutus;eero;paik;proov;pisikene;veike;soome;nurisema
linn;küla;teadma;sisenema;seitse;mäletama;olenema;kaua;au
tervis;võitlema;tegelikult;töötama;fonoteek;aeg;rääkima;kindlasti;teater
humal;pauk;arvestama;rääkima;ütlema;panema;inglise;sündima;rahvas
päev;kuiv;koht;meissner;abi;käima;suusk;kaheksa;muusikamuuseum
metall;terve;bassein;nukuteatrimuuseum;kuiv;senini;suulagi;artikulatsioon;do
saksamaa;emad-isa;kindlasti;sünnipäev;aeglane;juhtuma;auväärne;helilooja;armas
laulusõna;vabandust;jõudma;päev;elama;jälle;raadio;lõpp;vähem
võitlema;liiklusteadlik;edukas;väikesem;aeg;kuratiin;mudilane;täielikult;tõstma
meissner;õpetama;väljuma;suulagi;vaja;kuuldemäng;pingutatult;kunagine;mängima
tänapäev;korraga;vaatama;juubeliking;veike;täna;alma;tekitama;tuletama
arm;raadiokuulaja;tulevane;kinkima;mõistus;väga-väga;hiljem;inglise;kerima
laine;arve;publik;avastus;võib-olla;pingutama;1954;keila;etendus
hiljem;tõstma;teaduskool;kiiresti;elav;päev;põratiin;kadunud;pikk
lehekülg;täiskasvanu;ootamatus;proovima;edukus;hiljem;omamoodi;toime;kriuksuma
väga-väga;lapsepõlv;täielikult;arve;katus;tähelepanelikult;minut;juhtuma;kasvama
eeter;hüppama;käima;õppetool;moodustama;nukuteatrimaja;väikene;käima;tekitama
1954;aprill;inglise;artikulatsioon;inglise;hästi;päev;moodustama;kam
jalg;heatahtlik;küla;vaatama;suurem;lõbustama;elu;mõtlema;võitlema
katus;elama;meissner;heatahtlik;iidol;vinguv;ütlema;jaa;kaheksa
tehnika;raamat;näiteks;ütlema;nipp;üllatama;aeg;esimene;kord
olek;avastus;laine;jaapan;sõna;küsima;ferdinand;tähendama;näitleja
laul;2000;artikulatsioon;seitse;asutama;hoidma;teistmoodi;hiljem;inimene
kuuldemäng;katse;rektor;unustama;edukas;laulma;korraga;meeldima;ehitama
eeshammas;põhi;kasvatatud;massiit;nunne;minut;lahutama;käte;lõuna
aeglustus;käte;täna;kõrgel;publik;raadiokuulaja;üllatama;valmis;terve
teistmoodi;laulusõna;aprill;täiskasvanu;kuul;au;lutsu;võitlema;80
meel;nukuteatrimuuseum;täiskasvanu;au;paik;juhitav;laul;suunurk;publik
emad-isa;halb;sordiin;jõudma;juubeliking;juubel;rektor;ehitama;halb
nukuteater;käima;sõnapidaja;muusikamuuseum;vanus;kogemata;puupoiss;sisenema;lõpp
hingamine;arm;kunstnik;väga-väga;mees;keel;saksamaa;kogemata;meissner
lapsepõlv;pingutama;kultuuriminister;lootma;nukk;auväärne;koba;linnahall;hammas
nukuteatrimuuseum;tore;põhi;helirežissöör;käte;nukuteatrimuuseum;raamat;uus;tõusma
suukoob;vaja;tuul;mäng;panema;kuuluma;kohtuma;inimene;senini
püüdma;number;põlvkond;iidol;saatma;kaua;väljuma;kohtuma;aasta
tusk;nukk;proovima;käpiknuk;mood;marii;paluma;mees;automaatselt
tänav;muuseum;ujuma;õpetama;koht;paik;mäletama;vaja;käpiknuk
disney;inimene;hoidma;suurem;tekitama;selge;kogemata;suulagi;spordiasutus
mõtlema;parem;paremini;kuus;olek;tegelane;nägema;kaks;elu
televisioon;lootma;festival;pingutatult;soome;tõusma;hoov;nukuteater;märg
juubeliking;vanus;saatma;üllatama;armas;tore;halb;puhk;lootma
sõnakas;helirežissöör;tähendama;juhitav;asu;isiksus;kultuuriminister;nägema;kõrgkool
jõudma;nipp;filmijoonis;vinguv;magama;vastamisi;soovima;kuul;jälle
kuratiin;kaastundlikult;kardetav;kergelt;aeglaselt;lai;nurisema;puupoiss;elama
üllatama;lagi;lõbustama;võõratii;jaa;põlvkond;panema;juht;jõudma
käsitama;edukas;õige;sündima;ujuma;eesti;kuratiin;tänane;magama
bassein;filiaal;kodune;suunurk;aeglustus;arvestama;sordiin;vastamisi;kuiv
kontsert;aeglane;do;aeglane;eesti;ootama;võõratii;vähem;arvestama
2000;inglise;saksamaa;tähendama;tegelikult;mõtlema;mees;nurisema;sõnakas
1000;1000;suur;hoov;ferdinand;etendus;helirežissöör;sulavõi;puupea
inglise;suu;metall;kiirendus;mängima;kontsert;konsonant;kõrgelt;panema
lagi;tegelane;meeldima;põratiin;vaatama;väide;teadma;kõrvalmajja;pisikene
suu;helilooja;juhitav;saksamaa;väide;sisenema;valmis;püüdma;võõratii
nukuteatrimaja;publik;fakk;paul;sündima;tolstoi;rahvas;kodune;kergelt
nurk;tooma;linnahall;nukuteatrimaja;do;püüdma;ootama;mäng;eero
hammas;jälle;lehekülg;ferdinand;juhtuma;rahul;tegelane;suur;õige
terve;täielikult;kõrgharidus;selge;kuulama;fonoteek;uus;nõme;kõrgelt
senini;täht;automaatselt;automaatselt;direktor;šenkov;pinocchio;avastus;selge
puupea;ütlema;põratiin;emad-isa;ess;teistmoodi;vastamisi;vabandust;kuul
lasteaed;järsku;kuiv;südamlik;kardetav;helilooja;pehmelt;lootma;juhitav
nädal;80;auväärne;senini;vedama;proov;juhtuma;elu;astuma
pinnakiva;disney;kiirendus;terve;suur;uus;esimene;leidma;lõhenemine
pauk;vajama;üllatama;käima;tahtma;kasvatatud;juht;kiiresti;väljuma
maja;bassein;upd;pingutama;omamoodi;võib-olla;tusk;võib-olla;puupoiss
hätsima;tulevane;tehnika;veike;lasteaed;publik;vihm;käpiknuk;madalalt
õpetama;sulavõi;tõstma;meel;moonutus;esimene;tegelikult;aasta;suusk
kiirendus;kõrgelt;lõpp;kuul;katse;1954;lumehang;jääma;disney
missioon;kontsert;eeter;olek;nurisema;tooma;ootamatus;sordiin;fakk
kuul;harjutus;lapsepõlv;omane;halb;keila;keila;televisioon;puhk
keel;fatas;lõik;kogemata;paluma;avastus;publik;pehmelt;keel
kõrgel;elav;kaks;ujuma;pehme;autor;iidol;pingutatult;üllatama
moap;juhitav;aeg;väikene;kuulma;aleksei;harjutus;täht;pauk
