EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusika;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;televisioon;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;töötama
algpõhi;stiil;muusikaline;üldse;tall;rootsi;muusikaülikool;tüdruk;kuskilt
inglissaar;inglissaar;kontsert;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;orkester;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;kuulma;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;geen
muusikamaastik;koht;näitleja;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;tuntud
drastiline;mängija;mängija;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;stiil;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;hästi
olümpiamängud;uuring;mängima;oboeõpetaja;akver;oboemängija;flöödimängija;muusikamaastik;võimalik
perekonnasõber;vanaema;alustama;eraldi;näiteks;ausalt;oboen;pillimäng;suhteliselt
tervisesport;ostma;hooaeg;võrdlema;tilt;sajand;klassikaraadio;mängima;plaanima
lõuna-eesti;barokkajastus;selleaastane;mõtlema;saavutus;panema;eesti;kontsert;vajalik
karlsruhe;eluaasta;kuulaja;näitama;asi;meeldima;oboe;klassikaraadio;korralikult
inglissarv;lõpp;tõenäoliselt;mängima;vajadus;kuulaja;muusikaline;telesaade;keskkool
klassiruum;flööt;proovima;klassikaraadio;blokak;kuika;flööt;tütarlaps;12
barokk;sportlane;tüüp;täpselt;iseseisev;ala;klassikatäht;nii-öelda;valmis
otse-eeter;osa;vanus;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;klass;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;ülikool
telekas;trenn;näiteks;ilmselt;edu;muusikaline;tutvustama;võtma;tüdruk
