EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;ütlema;mustvalge;fun;prantsusmaa;suur-helepalee;prantsusmaa;põrandavaipas
flarentiino;õiglus;rida;seitsmekümnes;key;louvre;prantsusmaa;linnake;jätkama
värvi~line;-ni;park;kostüümiajalooalbumine;tool;imetlema;linnake;kuulsaim;aeg
värvitoon;lill;maksma;siidvooder;mask;francois;linn;näiteks;tühistama
täisväärtuslik;õukonnatseremoonia;seisma;seinakate;loss;linnake;kuulsam;päikesekuningas;kaunis
viiverebosimane;515;kirikutorn;erakordselt;sort;linn;kuulsai;suur-helepalee;öö
fondambema;kips;tuhat;lumivalge;moment;suur-helepalee;elurõõmus;kõikjal;tega
hermeliin;rist;juhtuma;neljateistkümnes;protokoll;fantaasiarikkalt;kaunis;peahoone;valmis
phantom;-st;sillan;helesinine;inga;reis;ekstravagantne;inglismaa;ajal
šanssellisvee;õiglane;tohutu;kostüümiajalugu;ornament;ilustav;euroopa;värvi~line;võidujumalanna
telliskaunistus;kandma;linnake;sammaskäik;demantenon;kaunis;intriigiderohke;paiknema;pealegi
marie-there;linn;muinasjutuline;lõppkokkuvõte;andma;prantsuse;francois;fantaasiaküllane;ümbritsema
buckingham;gibscrof;liilia;sibulakujuline;orv;ilustus;ilustus;imepärane;õu
viiverebosinane;eluase;paviljon;koonusekujuliselt;tunnel;šanssellisvee;kuulus;linnus;kujutama
malmensioon;hertsoginna;mõtlema;a-täht;eff;elurõõmus;kaunilt;triumfikaar;kinnitama
põrandavaipas;;saar;sedalaadi;kindlus;meeldima;prantsuse;viimane;mõtlema
renessansiaegne;valvur;sündmus;jahiretk;shelle;kuulsai;pidulikkus;hoopiski;ülemöödunud
hiinammusseam;19;keerlema;musternäidis;ealine;kõikjal;elupaik;tähtsaim;korsten
forientiina;1789;1814;vaatlema;island;luksussviit;kuulsaim;teemantripats;lõpetama
arhitektuuriajalugo;efektne;tõusma;hilisem;idee;elupaik;ilus;vaatama;keisri
versais;hoone;fantastiliselt;hobuserauakujuline;sünd;fantaasiaküllane;kõikjal;stiilipuhas;laiem
tõusma;loobumine;kuulama;fantaasiarikkalt;ak;euroopa;imetlema;jälle;alustama
tähtsaim;viibisondambel;näiteks;sünnipaik;ide;kujutlema;elukoht;kirjutama;ametlikult
põhikorrus;kalliskivi;rippuv;pupeelleid;muster;hiilgeaeg;särama;ütlema;tunnus
kloriid;sirge;võib-olla;cupyydod;anna;luule;erakordselt;võidupärg;loobumine
python;supp;saal;raekoda;elevant;ekstravagantne;briljant;luksussviit;raam
devalgus;lühiaegne;revolutsioon;meeldima;fundam;õilsus;louvre;võtma;teinekord
foontan;oks;naeratama;lõunasöök;ball;intriigiderohke;imepärane;õuedaam;henry
n-täht;tuur;päike;sümboliseerima;tore;võluv;fantastiliselt;viibisondambel;vahva
lossikabel;harmooniline;kirjeldama;lõppema;dan;paik;ilustama;viiverebosimane;koonus
ooperimuusika;tamm;tänama;rägastik;sentimeeter;viibimine;hiilgavalt;viibimine;taas
siluett;elukoht;hämmastama;suur-helepalee;sis;le;võluv;kaugeltki;riigipööre
firendne;mäng;peahoone;viiverebosinane;filipp;kuulus;napoleon;peidupaik;leidma
elurõõmus;märk;keiser;lossikabel;näiteks;pidulikkus;favoriit;omamoodi;rosso
fantambloos;ümbritsema;ajalugu;etiketireegel;demont;lossiteater;ilutsema;sünnipaik;esimene
allegooriline;koosnev;mängima;veidi;kindel;kuulsaim;uhkelt;ajalooline;tegelane
enam-vähem;isa;värvi~line;telliskaunistus;sein;ülinaljakas;tohutu;otsasein;au
kaarakend;1531;renessansiaegne;riidein;apartement;vikerraadio;õnn;lugu;kabinet
õukonnaelu;arhitekt;kõrge;erakordne;tega;õuedaam;luksuslik;hiinammusseam;järjestus
epopöa;riist;uuesti;hermeliin;ase;ajal;põnev;armastama;erakordselt
kooniline;handan;nägema;punakuldne;ment;põnev;maailm;võidujumalanna;valmistama
söögisaal;orv;pöördepunkt;trepiaste;komme;omamoodi;kindlus;kesktorn;ehitamine
humanism;kallas;kihutama;süvistatud;part;lihtsalt;luksuskall;järgnema;rahvas
fundamblee;kohalik;turniir;tugevatoimeline;fundamb;ettekujutus;vikerraadio;kindlasti;park
kroonivatkuline;kostüümiajalooalbumine;tühistama;kaunistav;värvi~line;napoleon;ilustav;teinekord;elupaik
gibscrof;euroopa;küla;saatma;olend;vahest;eukondlane;ülinaljakas;sisustatud
ornament;stiil;viimane;stiilipuhas;vana-room;fantastiliselt;luksussviit;maailm;täisväärtuslik
jean-baptiste;kostüümiajalugu;island;imetilluke;veri;vaatepilt;meeldima;lihtsalt;kohtuma
luksuskall;päikesekuningas;järgnema;hübriidstiil;navalm;erakordne;küllus;pidu;marmorfiguur
ebasümmeetriline;kabinet;arhitektuuriajaluguo;hobuserauatrepp;paraad;rahvas;rikkalikult;lääs;tuntud
kunstiajalugu;kirst;taldrik;renessansslo;-st;mania;triumfikaar;ühesõnaga;käsk
marmorfiguur;väike;troon;lõputu;kama;õnn;erakordne;läänemaa;lui
õukonnaintriig;ment;eluruum;otsasein;inimene;maailm;kaunistatud;peasissekäik;kujundama
kõndima;humanism;terrass;šanssellisvee;looklev;lõbus;itaalia;näima;uuesti
sisekujundus;kurk;kuulsaim;näitama;hirv;marie-there;peahoone;mängima;1268
reedood;madam;maailm;eluaegne;taas;vabalt;hiilgus;algus;ehtima
tõukond;lisa;flira;kujutlema;iste;võimalus;lõbus;õukonnaintriig;kõrge
trapetsikujuline;inglismaa;spiraalne;vaatepilt;marie-there;tohutus;rahvas;jahimaja;galerii
rägastik;kristall;tärin;peasissekäik;monogramm;näiteks;nautima;lossiteater;tiik
toatüdruk;aasta;sirge;ehitusstiil;valvel;kindlus;küllap;kirjeldamine;vöö
a-täht;viiverebosinane;kalliskivi;prantsusmaa;wateks;elu;kuninganna;ideaalselt;nägu
sõjageenius;ajalugu;raamatukogu;kaelakett;viive;armastama;eriti;õukonnatseremoonia;sõda
fundhaml;embleem;ümbritsema;elupaik;sada;muinasjutuline;paraad;suur;kirst
versai;enn;pidulik;raudvoodi;pind;turniir;ilu;šanssellisvee;võidutsema
järjestus;heanep;vahetama;nelinurkne;mets;firenze;tähtsaim;rikkalikult;mängima
magamis-tuba;sõrm;;meeletu;võimalus;bonaparte;austria;lõppkokkuvõte;mary
eelteadmine;osa;kõikjal;sõikuma;diand;õhkkond;spetsiaalne;ehitama;valmistatud
lösson;vallikraav;ehitaja;mõtlema;ehtima;renessansiaegne;ümbritsetud;muinasjutuline;anor
ülemöödunud;tuntud;sageli;sädelev;humanism;françois;näima;täis;uus
cupyydod;pind;inimene;saksofonimängija;unne;ilmselt;pidu;kuningas;kalliskivi
