EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;pealegi
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;kuskilt
mainimisväärne;aju;lugemine;oluliselt;thin;varsti;ettekanne;näiteks;51
ažeerimine;koht;aasta;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;kujutama
küberneetika;vihane;kirjutama;erakordselt;funktsioon;arutama;naiivne;rääkima;varem
äranägemine;tundma;ülikool;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;kujundama
võimalik;kool;initsiatiiv;logesiliseb;tookord;varajane;saatus;vaatama;uuesti
ümberlükkamine;jama;küla;väljapääsmatu;aut;ajal;eluperiood;memuaarkirjandus;tuntud
vennashaus;mõtlemistehnoloogia;vesi;meeleheitlikult;entusiasm;võimalikult;teadusmees;nahhaalselt;hästi
natsionaalsotsialism;küsimus;ajalugu;ajaviide;turn;sedasam;nõustuma;külanimetus;lihtsalt
külanimetus;aasta;istuma;põgenema;andma;näedsuma;ajaskaala;nuusutama;võimalik
teatmekirjandus;eestimaa;optimist;hilisem;asepresident;vestoma;seisukoht;originaalselt;valmis
tõusma;staap;elektriline;üldse;vale;järelikultaly;kuulaja;teatmekirjandus;viis
väljapääsmatu;kallas;väike;enesepiinamine;ring;ajaviide;mõttelaad;täpsemalt;101
memuaarkirjandus;-st;nuusutama;lõppema;detail;mõttelaad;uudishimu;eluaeg;võib-olla
kvintessents;korras;traditsiooniliselt;eksisteerima;kontroll;külaline;keskaeg;sealhulgas;hästi-hästi
malaton;spordiklubi;kirjandus;relvaliik;meta;sajand;arutama;sündima;omandatud
järjekord;haavama;;konkreetne;koda;ettekujutus;lahutamatu;püsti;vahetama
kateeder;küla;kuulaja;kriitilisem;probleem;sellesam;asjaarmastaja;paremini;käsklus
järelikultaly;raadiolokatsioonialist;psühholoogiline;võrdlemisi;idee;võtma;minut;teadusmees;teadus
enam-vähem;koosseis;gustav;näedsuma;sünd;eeldama;varem;mäletama;tühi
dialektilisus;valima;akadeemik;elukäik;vastav;lõputunnistus;nihutama;kuskilt;kirjapanek
naiperlik;signaal;talv;nähtus;sont;saabuma;seitsmeteistkümnes;lõputunnistus;tasku
psühholoogiliselt;lõpp;suurem;väljavaade;spetsialist;ilmuma;memuaarkirjandus;jällegi;väljapääsmatu
küsimus;protsess;juhtuma;raadio;tore;nii-öelda;karjalane;omandatud;möödunud
mälestus;füüsika;küsimus;hommiku-söök;võimalik;eranditult;võimalus;külaline;kirjatöö
mõtlemistehnika;väljendama;andmed;jälgima;illusioon;samane;kirjapanek;lemmik;vahe
fašism;kiirus;originaalselt;järk-järgult;näiteks;lõpulija;külaline;tuntud;keskkool
metagalaktika;lisa;järv;päästma;saavutus;kim;kriitilisem;kirjutamata;39
psühholoogiline;ettenägelik;mäletama;saatus;asi;imestama;tulevik;nimetama;põgenema
dialektika;poiss;vananema;eraldi;asse;vaja;hästi-hästi;õnnestuma;variant
mõttetegevus;muutumine;instituut;distsipliin;variant;esitama;ettekujutus;omapärane;pidevalt
agannevitš;teadlane;oluline;ühestainsane;intensiivsem;ütlema;õppejõud;võetud;kontroll
logesiliseb;sünnikoht;arvama;fikseeritav;ägedam;jutustus;tingimata;võimalikult;maalane
tutvaminaal;;sakslane;otsejoones;mete;vaimusilm;korrespondentliige;memuaare;44
üliõpilasühiselamus;osa;rääkima;rahulikult;-st;mõttetegevus;jutustus;eksisteerima;tundma
ütlemine;kahtlus;asuv;kuidagimoodi;teade;vaatama;heegeli;kuuline;linda
