EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;ootama;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;muusikaline;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;maalikunstnik
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;jõud
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;lõpetama
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;muusikaline
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;nõrkus
mõtisklus;improm;kihutama;siduma;probleem;kuulma;arengulooliselt;muusikaline;muusika
merestiihia;kantud;mõtlev;nimetus;reaalne;saatus;schumann;poeetiline;mõtlema
florestandlik;19;musitseerimine;screen;kindel;lähtuma;loominguline;mõtlema;islam
motoorika;teadmine;kontserditegevus;kunst;lik;heli;kahekümneaastane;virtuooslik;aeg
elektriseeritu;beethoven;järgnev;list;taevas;scraben;ajastu;viimane;öö
kõnelevastmeloodika;kevad;kuulma;kaasa;screadmine;huviskeadman;hääl;kontserditegevus;56
noorusarmastus;maalikunstnik;lõpetav;elavam;protest;ajastu;screabinlik;loomistöö;ühiskond
põhikujund;koosseis;arenev;been;paus;vaimustama;kuulamine;tulevikumaailm;ajastu
pateetiline;aasta;krabin;islam;inimene;koor;aastaselt;kontsert;mees
põhiline;määr;pidev;professor;vardo;luule;tšaikovski;suurteos;möödunud
paigalpüsiv;areng;paigalpüsiv;ska;ajend;pianis;loomistöö;olemasolev;tuntud
psühholoogiline;ska;luuletaja;romans;andekas;möödunud;kõnelevastmeloodika;luule;hästi
olustik;tervis;unistaja;algus;hele;screaben;kaua;lahkuma;tõuge
füüsiline;kahtlus;maalikunstnik;presto;otsustav;scerts;screabin;mõtlev;uuesti
lõunamaine;arenev;looming;screadmin;wagner;kaheosaline;kuuldav;kahekümneaastane;käsk
poeetiline;loodusinimene;sündmus;lootus;saavutama;mõtlev;neljakümnes;luuletaja;andant
looduspilt;märk;kõlama;looma;screadmin;peatselt;kontsert;sügavus;alustama
atmosfääritorm;töö;screabinlik;1897;improm;kahekõne;mõtisklus;kujund;ühendamine
mõtlemine;tuntud;teos;meri;parem;mõte;suurvorm;helilooja;kahekümneaastane
beethoven;väärtus;helilooja;ülesanne;alge;schopen;mõtlemine;tulevikutaju;külg
nocturn;;põrkuma;kastma;resto;otsialistilik;screadmine;kuulamine;sõna
