EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;mõtlema
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;kujutama
viirastus;kirjanik;maailm;värvipliiats;sslast;inimtühi;üldse;mõtlema;töötama
üksindus;tundma;taevas;näide;andja;omamoodi;pahaaimamatu;mõnulema;vaimukas
võimalik;aed;nägema;vaateväli;tipp;avar;maakera;lennuk;tehas
päevik;teater;päike;vaatlema;tookord;tibatilluke;vesi;üksinda;kaunis
kunstivara;kaitsemuuseum;töötama;lõunaroos;kodum;võiduhiilgus;mõte;rääkima;vähendama
tornitipp;johannes;kodumaa;sõbralik;canon;vaateväli;eemalmüür;lennutee;esmakordselt
vineerbass;tallinn;ruum;parašütisiit;andma;tulistvalu;lausa;mõte;tundma
asustamatus;maismaa;inimene;kangelasteo;kodu;viibima;möödaminnes;lõpuks;tega
põgenikemurr;sõdur;põlvnema;üldse;visa;eemalmüür;igavene;maailmalagendik;klubi
kobrutus;jalutama;viibima;tegelikult;summutatud;veenduma;mööduma;püsti;öö
lõbusõit;mõjuma;tühi;küpsuseksami;ese;põgus;tühi;jõudma;väljendama
algajem;sõber;kesk-euroopa;südantsoojendav;hingekell;tumesinine;surematu;kuju;tõstma
läbisõit;kunstipalverändur;lihtne;sõjakoledus;munder;pahaaimamatu;viirastus;nägema;üleskutse
ringsõidulõpe;kevad;istuma;roostetanud;tore;paratamatus;nägema;tapmismõte;ajal
tõusma;lehk;vaateväli;kägisema;ana;teatud;igatsema;kõne;viis
lõunaroos;trootlema;võib-olla;meeldima;võimalik;erinema;niiet;näima;üksinda
fantanca;vereoja;kuskilt;võiduhiilgus;sadam;sirgjooneliselt;üksnes;tühi;esimene
meridiaan;linn;avastama;argipäev;suplema;tühinev;tahtmatult;luulevalimik;võimukas
tööleminek;jaan;jalutama;päikne;planeet;elus;tundmatu;tegelikult;möödas
lippusiit;armuma;sinine;jälgima;vare;armsalt;lihtsalt;kujutama;lahkumine
majavabine;muusika;;puies-tee;aed;inimelu;mõtlema;näide;tööline
lubjavilt;väljendama;murima;tibatilluke;taevas;mõnulema;kaug;miin;aeg
lossiväljak;aasta;jälgima;vähendama;tega;majavabine;süütu;vähem;ehitamine
sõjakoledus;põlvnema;vesi;päästma;klient;mõttekäik;äkki;ümberringi;alustama
parašütisiit;kips;külastama;õitsema;uno;asustamatus;põgus;kuskilt;seitsmeteistkümnes
küsimus;prokofjev;saar;noorhiiglasekasv;punt;muuseas;taevas;lõputu;eesti
mälestus;keha;elu;lõputu;komme;äkki;kaldapealne;üleni;kõrv
väärtuslikum;märk;leht;veidi;habe;luule;jubedalt;luuletus;kohtumine
väsimus;19;nähtavasti;levima;nurk;ann;imelik;voolama;muusika
sümfoonia;kiirus;üksindus;põgenikemurr;inimene;klammerduma;võimalik;olemasolu;korsten
raamistus;vesi;paljas;passiivselt;vihm;põõsas;elavalt;vaba;igavene
piksemürin;ringsõidulõpe;ajakirjanik;mõtlema;hele;keeratud;jane;kaugel;üldse
harjumuspärane;kumisema;metsik;sirgjooneliselt;toimetus;mööduma;fantanka;lõhkema;näol
sõjaväemunder;kallas;kõrgus;kaldapealne;nukker;mõttemeri;mõttemeri;lõppsiht;kuluma
sisukus;supp;piloot;luiteline;stepp;tein;veidi;kujutlus;kirk
maailmalagendik;hiiglasuur;asustamatus;lõbusõit;surematu;moondunud;luuletus;lillenägu;võitlema
kõndima;hang;juhtuma;suurejooneline;neeva;olemasolu;hetk;lihtsalt;tekitama
rauatükk;;loetav;blokaadipäev;unustamatu;kaikuma;neeva;imesõbralik;rahulik
põlvkond;tamm;elanik;raadio;vanem;maan-tee;hüdrojaam;hingekell;võimalik
hingejõud;rühm;laulma;pühitsema;lend;reis;vastane;meenutama;hiit
värvipliiats;elanik;kuulma;läikiv;meel;jäänus;kujutama;eemalmüür;puru
pulkova;hingekell;samm;seniitkahur;kurb;tahtmatult;meeleolu;kõrgelt;sõda
inberiti;küsimus;mõtlema;õlekõrge;plakat;väljak;purustama;võitma;liivakott
töölisnaine;kahjama;nurk;inimelu;unistama;külvama;võiduhiilgus;ööbima;lendama
hüdroelektrijaam;hea;ala;igapäevane;puru;haletsema;liigutavalt;inimene;pikkus
lõppsiht;vaim;puu;maailmalagendik;uks;tulima;planeet;natuke;kaua
galakas;sulgema;tundmatu;ümberringi;seisma;kujutlus;sini;häda;kaks
põõsas;andma;väljak;mürisema;tapp;imelik;astuma;üksnes;põhjamaa
