EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;seisma;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;kuueteistkümnes
amsterdam;maa;säilima;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;ootama;amsterdamine;personal;lossihoone;lossimüür;lõpuks;õu
vernolfus;thaar;värav;keseküte;pass;lossisaal;kroonlühter;lossimüür;paremale
dirkwançailen;-st;peahall;kuueteistkümnes;andmed;heleene;paruness;võluloss;rahakas
amsterdamine;kirjanik;ajalooline;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;õitseaeg
reneeveevieen;suurus;kaitsma;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;laat
värvitoon;sõber;ring;näide;meeter;lossikompleks;katedraal;näiteks;aeg
lossikivümüür;kandma;rochaeld;lossihoone;andeks;lossikastel;kuninglik;hoone;joan
kivikindlus;lill;tähtis;eedeehaaria;portree;rüütlitorn;gooti;lääs;riigimuuseum
kuitwers;hoone;arvama;haarseilenci;roll;helene;keskaeg;vaator;uusgooti
parunetienwansoilen;hool;esihall;pärdooges;mall;keskaegne;ekstravagantsus;viimane;kaunis
telliskivitoon;küünal;pall;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;tunnus
haardseilenc;tõend;kuulama;restaureerima;ornament;helend;kuulus;suurim;nimelt
käsitöötraditsioon;raudteejaam;lehaar;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;tega
võimalik;aasta;rida;nähtamatu;lossma;hollandi;söölens;pärand;valmis
lõunarannik;korras;lossisaal;tumehallikaspruun;andma;vansseilen;kuulsus;ajalooline;mees
kõrgebu;bess;saal;irootsilt;tip-top;kindlus;luksuselekter;kivikindlus;ajal
eedeehaaria;esikülgtorn;tõend;hoolitsema;vastavalt;versais;haruldasem;kõrgeim;esimene
leenwançailen;liige;gildi;punakaspruun;linevand;haarse;haruldane;püsti;põhiline
jõululaat;campbell;hoone;jalgupidi;ring;pühabernolfus;nurgatorn;tõstesild;taas
eelloss;jalutama;viimane;põhiline;kindlus;holland;ajalooline;rüütlisaal;viis
külalistetuba;pühabernolfus;helistama;aastakümme;idee;kindlustorn;kindlustorn;ehitaja;jätkama
pukspuuhekk;19;heleenel;lõunarannik;ese;fantaasiapidu;klassikaline;jälle;ümbritsema
versais;lõpp;kaitsevall;vahendseil;van;etienne;sajandivahetus;rüütlitorn;mitmekorruseline
flaami;linn;võimalik;äsjasündinud;meenutav;nurgatorn;pühabernolfus;amsterdamine;kujutama
üksainus;parunetienwansoilen;restaureeritav;haardseilenc;vastav;kaarik;pariis;esikülgtorn;toimetatud
tõusma;;kuuluma;külaväljak;president;joseina;kivikindlus;uusgooti;mõtlema
autovõidusõit;kõrts;rüütlitorn;peegelduma;muster;kivikindlus;pärand;lossikompleks;püüdma
telliskivipind;ing;katedraal;lõppema;unustama;pererahvas;holland;jäänud;kõrv
kunstitäis;1434;holland;põrandaplaan;tore;näidend;kirikuarhitektuur;klaasmaa;raudteejaam
märgitäis;clippers;väärikas;pooleklektiline;ana;haruldane;suursuguselt;lõhkuma;kokkutulek
jäljendav;hoolitsema;suurlinn;vallikraavivesi;võimalik;imetlema;sööline;suurepärane;suursugune
kahhelkivi;cr;vellepock;jälgima;näiteks;helgi;hall;pühabernolfus;külaväljak
lossikompleks;vellepock;tornik;kaunistav;lift;võluloss;vikerraadio;riigimuuseum;elutuba
galeriinurk;külaelanik;väravaehitt;kunstitäis;asi;haar;esikülgtorn;kindlasti;mootorratas
enam-vähem;ratas;helend;erakordne;utrecht;rochaeld;luksussalong;lossipark;õpetlane
söögisaal;arhitekt;aitama;sõtlema;vare;prantsuse;katoliku;suurtöö;raha
lõbustamine;pärand;ütleht;külalistetuba;graveering;euroopa;uusgooti;lossisaal;õitseng
