EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;keha
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;kaunis
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;kohtuma
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;kommun
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;lihtsalt
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;võimalik
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;huviala
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;49
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;paha
liimeon;tänav;raadiotöö;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;aeg
võib-olla;kahtlus;;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;ajal
enneaegne;sõna;esimene;täitsa;komme;raamat;kursusekaaslane;sõna;20
deebeegaad;2930;klassik;mängima;eru;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;raadioarhiiv;raketimure;inimene;komme;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;kino;ilmselt;indema;jutt;ajal;näima;õigus
ühissöögimaja;ajalugu;tõsine;leppima;orautor;noor;üliõpilane;abikaasa;üldse
üldse;klass;intervjueerima;küsitlema;ivo;ajal;mäletama;esimene;rahulik
esitus;koka;klass;deebeegaad;uskuma;vaikne;aasta;lööma;näiteks
nägema;kord;üliõpilane;näima;esitus;kohtuma;orautor;nägema;mees
raketimure;leidma;1943;lühike;meeldiv;ohver;eluperiood;meeldima;leidma
antiikriietus;tomson;riiklik;seee;istuma;noormees;klassik;juhtuma;esimene
üldistus;romaan;puhas;lähedane;esimene;ajalookeri;kirjutama;mäletama;arvama
kirjandus;noogutama;õppima;tulevikupärasem;elu;rääkima;veidi;tutvustama;kõrv
raadio;meeldiv;romaan;teistmoodi;kaks;inimeksemplare;imetlema;ilmselt;ülikool
täiuslik;nina;ühissöögimaja;kultuurne;kursus;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;ajalookeri;indrek;iseasi;inimene;järglane;lihtsalt;abikaasa
mure;vana;rääkima;intervjueerima;meeldima;ilmuma;pealkiri;inimene;sõna
ausalt;asi;tegelikult;iroonia;noor;mees;pisar;mees;riiklik
kunst;auditoorium;juhtuma;tulevik;vastama;raadioarhiiv;huviala;märkama;maja
veetmine;inimeksemplare;ebatäiuslik;järglane;kuu;nõtkelt;lühinägelik;esindaja;kaks
raadiotöö;äkki;armastama;abikaasa;pakett;ütlema;vana;kuulma;saladuslikult
tõsinema;aastane;autor;tõsinema;üldistus;raadio;lühike;raadiotöö;autor
päev;lahendama;pealkiri;komsomolikoosolek;liikuma;äkki;imelik;mõistagi;vaja
iroonia;etapp;lühinägelik;nägema;veetmine;noogutama;häbelik;intervjueerima;pisar
vihik;üldistus;kursusekaaslane;tohtima;ausus;noorus;esimene;kavatsema;lahendama
armukadedus;täna;tähtis;pooltoode;aarne;hääl;liimeon;arvama;tegelikult
atribuut;vä;teadma;irooniana;suutma;kaunis;meeldima;noorus;ühissöögimaja
osakond;inimene;objektiivne;tasane;mure;klassik;kirjend;tammsaaret;
auditoorium;vaja;imelik;raadiotöö;valge;kuulma;kunst;aastane;süda
noorus;elama;naeratav;niiviisi;hindrek;kirjend;täna;sündima;pealkiri
pakett;istuma;ajalugu;kähine;ütlema;veidi;sang;lemmiklavastaja;kähine
asi;riiklik;noormees;maailm;asuma;tutvustama;kohtuma;üliõpilane;teater
ajalookeri;üliõpilane;vaatama;edev;no;seee;ilmutama;imelaps;kallama
keskkool;poolne;ilmselt;inimlik;elama;tudeng;mees;üldse;inimene
tulevikupärasem;kommunism;kodune;üliõpilane;aeg;seitsmeteist;elu;kohtuma;äkki
lahutus;komme;osakond;armukadedus;vaja;tohtima;meeldiv;mõte;mängima
teistmoodi;antiikriietus;valge;lahendus;vastumeelsem;asuma;inimlik;enneaegne;kino
sootuma;seee;eriti;riiklik;indrek;ajaleht;enneaegne;ajaleht;mure
vaikne;kadu;mäletama;kirjutama;võib-olla;niiviisi;ahne;täis;kord
puhketund;täitsa;vihik;vastumeelsem;elav;eriti;sündima;elu;elu
näima;vaba;raketimure;kirjend;intervjueerima;veetmine;sõna;nõtkelt;laan
tuba;tähtis;pöörduma;kaaslane;ilmuma;vihik;iseasi;vaikne;2930
kuivendatud;lahendus;roosa;häbelik;inimeksemplare;vaatama;kursus;tulevikupärasem;ausalt
maailm;raamat;kursus;liikuma;saanav;täitsa;laps;eesti;lühinägelik
tänav;avalikkus;kommunistlik;pakett;sõna;kuulama;pooltoode;küsima;no
laga;abikaasa;poolne;suutma;ohver;intervjueerima;ajaleht;täitsa;kursus
pooltoode;tudeng;võimalik;rääkima;vihik;tiit;kaaslane;pöörduma;matti
naeratav;ütlema;irooniana;sosistama;ausalt;kavatsema;viivi;eluperiood;komme
