EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;figuur;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;kirjanik;korraldama;ristikivipäevik;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;inimene;kõivu;signaal;luulevihik;andres;kirjutama;eesti
psühhiaatria;jämedus;kirjutama;pealkiri;ice;omaan;luulevihik;luuletama;üritama
sümpoosion;aju;vesi;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;maalikunstnik
spordivõistlus;müstiline;rida;spordivastane;neeger;vihik;kuues;näidend;traktor
täiendus;kaasaeg;struktuur;nelist;sure;vaetuma;lillemees;ütlema;kujutama
vähemtähtis;savisaar;kujutama;kanspekteerima;rein;vadi;lõimima;luulekogu;kuskilt
õnneosa;muusika;töötama;bändimees;meeter;luulekogu;luule;viis;uuesti
elluäratamine;mäng;kolmnurk;maagilisem;termin;kaja;kose-uuemõis;sõna;varem
cream;maa;ilme;seletamatu;roll;akati;luulekogu;näiteks;tuntud
sihanalysis;lapsendamisstaar;vormiproov;märgatavalt;funktsioon;luguma;neljakuju;kaheksa;lihtsalt
mitmetähenduslik;aasta;terviseprobleem;kiiremini;sell;luuletama;lõikav;neljakuju;viis
võimalik;visuaalne;plaan;kodulehekülg;aim;sebima;kuhjama;laulasmaavanem;sport
päevik;kohendus;lainetama;teisipäev;diskursus;kuues;omamoodi;luulevihik;tulemus
psühhoanalüüs;sport;nähtus;meeldiv;tset;müütei;maagiline;vaatama;põhjus
spordimaailm;teooria;jooksma;väitma;seen;viitsima;piiblikeeld;kümme;voodi
õlakotitäis;marsruuttaksos;arvuline;piiritlema;legend;olemine;neljas;nii-öelda;jõud
polifoonilisus;hingeelu;ootama;üldse;hasso;võtma;innustanud;saatetekst;hästi
julgeolekujõud;väljendama;ajurakk;naiselik;andma;neli;mütoloogiline;neljas;kirjandusilm
keila-joa;kell;figureerima;lõppema;vorm;järganu;aasta;kahekümneviieka;suhteliselt
rütmijoon;jama;karvakera;tegelikult;kodu;ilmuma;näidend;kolm;lugeja
analüütiline;tundma;mõtlema;rütmijoon;detail;kägu;tekitama;lugu;kuju
seletusjõuline;trummiõpetaja;ehitama;vabamüürlane;eemale;oskama;ammu;tegelikult;vool
rütmiline;freut;olemine;lapsendamisstaar;ealine;viivika;neljakohaline;õnnestuma;öö
üllatus;küsimus;karl;tabupäev;mark;viimne;siia-sinna;kuju;võimalik
ristikivipäevik;johannes;visuaalne;meeldima;probleem;austama;ütlema;uuesti;vajalik
polifooniline;sõber;kirjanduslik;põhja-ameerika;kontekst;türann;igasugu;paarkümmend;2009
froidism;koht;kaare;eurooppel;automark;terve;pehki;ükskord;12
põhimõtteliselt;philip;kaaluma;ääretult;kell;ulatama;lõbustama;täpselt;valmis
metkordiama;psühhoanalüüs;organisatsioon;näiliselt;vastav;riivama;alle;hoopiski;tekst
nishiprojekt;säilitama;nägema;kergemini;realist;kuus;õpetlas;lugeja;22
tänavapilt;rääkimine;bobuaar;muinasjutt;reflekteeriv;paar-kolm;müstiline;jällegi;siia-sinna
rämedus;abi;laine;jälgima;pain;volga;muinasjutt;kõne;nii-öelda
humanitaardiskurs;eestimaa;vadi;käituma;muster;vägi;õnnestuma;natuke;maria-ann
fradiste;stiil;looma;päevikuperiood;homme;jutukogu;igapäevane;jõudma;meedia
üldarusaam;mittevahetus;reaalne;järk-järgult;reaalne;mahti;seitsmes;algus;klikk
kordusmotiiv;eeskuju;koht;tulbiinspektsioon;simultaan;noho;ülehomme;vähem;vähe-haaval
tüpoloogiliselt;osa;kuulma;nähtus;tore;leid;kaaluma;ilusaim;tasu
kodulehekülg;kultuurikiht;vettpidav;takkajärgi;võimalik;vitsus;viiendik;originaalselt;legend
feminism;kool;küsimus;kose-uuemõis;näiteks;vastane;lugu;meeskond;1750
fiktsionaalne;lõpp;rõvedus;igatpidi;arvuti;paravai;pude;kodulehekülg;kolmapäev
kaleidoskoop;tallinn;alustama;nishiprojekt;masu;kaasa;laulasmaa;jutukogu;voog
süstemaatiline;film;trükis;raadio;asi;vaev;naljategemine;mängima;maal
džässiluulekogu;maagiline;raamat;spordikauge;kindel;siiami;laulasmaavanem;kuskilt;tundma
arvutileht;ostma;esimene;ekskursioon;aed;elusolend;katsuma;ühesõnaga;1001
küsimus;ronima;üürnik;eraldi;auto;daam;sattuma;kaasa;26
simultaan;mõtisklema;ilmselt;ometigi;taevas;rida;koapoyaranss;ülehomme;möll
tõrjemaagiline;padi;pildistama;lõbustama;kurv;märima;pikkune;hästi;neeger
spordikauge;jalakäija;algobjekt;eemale;traktor;jalma;ülejäänud;mõnus;20
polüfoonilisus;maalikunstnik;rakk;näitama;uni;mõlkuma;esitama;väga-väga;21
minimalistlik;tervisebaar;väljamõeld;kultuuriline;nurk;ropendama;kiljuma;näitleja;ati
tulbisort;sulgema;originaalselt;polüfoonilisus;vastikum;lühem;rääkima;mõtlema;pikkus
vaatepunkt;märk;näitleja;automees;blokk;huviline;julge;üksik;tasand
toidupood;psühhiaatria;võijoon;kaheksakand;reflekteerima;rahvas;püüdma;pikkus;aeg
algupäraselt;august;õige;mõtlema;lost;siduma;mariann;igasugu;põhja-ameerika
teetamm;lill;protsess;esmatasand;veri;luuletus;ideerima;kõlama;tikkuma
prodism;tõmmine;kasvama;toidupood;eco;viis;märksõna;saabanema;froid
rõvedus;ratas;põhjus;saatma;kataloog;iidne;ahjusooga;õudma;korraks
