EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;elu;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;suurem;mõtlema
meedia;aasta;käima;meesseenior;seep;igapäevane;ülblane;millegipärast;millegipärast
tartu;koht;vastupidavam;tennisesõber;tell;laisalt;harjutatud;tugevam;aastaselt
kunstpäev;meedia;aastaselt;mõtlema;kodu;läksima;energia;inimene;seminud
eluraskus;poiss;töötama;tänapäev;ring;kõvasti;ärkvel;jooksma;üldiselt
tennisereket;tervis;tennisemäng;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;õline
võib-olla;mängija;noorem;pealelõunane;kell;raskesti;haigus;mõtlema;niuge
jooksuma;mõjuma;jooma;asendamatu;pension;elukomme;spordikogemus;mängima;huvitav
kreet;toiduaine;teadus;harjutatud;unustama;treenima;pääsema;nool;leidma
nooruslikum;spets;mängima;ümberringi;evama;korraga;aegne;hiljuti;mängima
õhtusöök;kevad;sööma;mängima;asi;kell;arstiteadus;võitlema;kahekordne
rekett;koormus;mängija;raskesti;part;sportlane;kõvasti;läksima;send
kõrvuti;lõpp;tugevam;hiljuti;nurk;asjatama;terve;kõiksugu;kaua
võtamine;tennisesõber;väsima;lühike;inimene;tänini;millegipärast;hiljem;tõusev
ümberringi;grupp;matemaatik;kristesse;treener;käik;lihtsalt;võimalikult;kool
nägema;hea;elu;kahtulik;skeem;keha;füüsiline;terve;mõjuma
ülemus;;liikuma;eluraskus;energia;kestma;püüdma;täis;õige
paber;külg;seadus;pääsema;neeva;hiljuti;rasvane;ütlema;kaks
diajahu;skeem;aasta;ülblane;vanem;tund;natuke;ükskord;valmis
energia;energia;aivar;jalgpallilööv;parem;lihtsalt;raskesti;natuke;elu
lõuna;võimuskulptuur;mees;laisk;seisma;spordikogemus;vahetpidamata;edasi-tagasi;energia
mure;laur;lasketurniir;kummine;nimetama;hiljem;aastane;jooma;neljas
kõiksugu;;teadma;kahekordne;võimalikult;pikutama;väsima;kummikommikink;võitlema
võimalikult;sisend;maailmameister;kõrge;vool;pääsema;elukomme;haigus;mees
loodusjõud;sportlane;treener;nägema;treen;aastane;nooruslikum;kõvasti;kõvasti
ükskord;sõrm;lööma;põrgumäng;esimene;ülehile;keha;seitsmeteistaastane;kaheksa
löödiaga;töö;vana;jooksma;elu;aegne;võtma;spordikogemus;märg
tervis;andma;suurus;üliõpilane;kaks;rõõmsalt;korraga;meesseenior;lõuna
tennisesõber;töötama;tekkima;laisalt;toiduaine;arstiteadus;läksima;dopamiin;ükskord
kõrge;huvitav;vanem;korfeeee;sisend;tingimata;mõtlema;lihtsalt;vaja
igapäevane;toit;ajama;ülehile;võitlema;lahke;mure;mängija;nõu
vool;paber;suurem;kirjutama;noor;piim;põrgumäng;koormus;maja
päev;asi;infarkt;töötama;geim;ükskord;kirjutama;tugevdama;koht
teadus;tronima;haigus;kaaslane;vastama;asi;tugevam;ootama;50
millegipärast;tartu;spordikogemus;võrkuma;liikuma;lugema;tingimata;eluraskus;100
mõjuma;arst;igapäevane;värske;koormus;mõtlema;piim;esimees;kujutama
võitlema;ülemus;tervis;võrgujuur;anekdoot;valmis;sportlane;ahenemine;kuskilt
voodi;55;keha;päev;arenenud;ütlema;võimalikult;suur;kõrge
pealelõunane;kord;tugevdama;neljas;üldiselt;võtma;niipea;kuskilt;võistlus
madu;aastaselt;võitlema;väljak;proov;arvama;tõusev;maailmameister;natukene
tänapäev;jooma;tohter;elukomme;seitse;minut;liikumata;liikuma;tenniseväljak
üldiselt;hommik;liha;süli;asendamatu;jätma;pension;kolleeg;suur
nord;tenniseväljak;meedia;liikuma;spets;täis;mõjuma;sööma;arstiteadus
kummikommikink;võitlema;vool;vahetpidamata;emil;seisak;doktor;lööma;tarske
meieaegne;meieaegne;võistlus;läksima;mure;jooksuma;seitsmeteistaastane;voodi;kolmas
hiljem;löök;tõusev;üldiselt;ütlema;püüdma;kolmeaastane;mõjuma;käik
natuganud;lauri;seisma;pikutama;seisak;nägema;käima;küllap;meieaegne
tookordne;võtma;arvama;tekkima;sett;unustama;kestma;liikumata;tennis
korfeeee;leidma;ütlema;jooksuma;tapma;füüsiline;meieaegne;käima;liikuma
jalg;väike;pääsema;tugevam;kolm;diajahu;jumal;raskesti;laur
särama;väljak;aeg;vastama;veresoon;aeg;seitsmeteist;õige;momeng
tennis;kaotama;;ütlema;elama;kõiksugu;hiljem;jääma;õlu
asi;jumal;paber;võimuskulptuur;vaev;doktor;treenima;särama;pikem
toit;1000;kõrge;oskus;aeg;millegipärast;kõiksugu;kõrge;nimetama
pension;tapma;toiduaine;tookordne;vaja;infarkt;raamat;kummine;keev
infarkt;terve;varakult;hargnema;võib-olla;koort;liikuma;ümberringi;tahes
david;liha;surmatund;meedia;võide;tahtma;oskus;arvama;toiduaine
võide;63;esimene;kolmeaastane;noorde;natukene;lööma;nõu;ülemus
koormus;aastane;vastama;lihtsalt;seeditav;mure;ütlema;mees;võtamine
turvas;veresoon;võib-olla;arstiteadus;suurem;võib-olla;laisk;valmis;väike
sättima;infarkt;hiljem;seisak;ülemus;voodi;võtamine;asjatama;jooma
surmatund;vana;seitsmeteistaastane;seeditav;võimuskulptuur;kõrge;63;asendamatu;lühike
postitus;korraga;mõtlema;unustama;kujutama;panema;vastama;kuus-seitse;käima
seminud;võistlus;ootama;kuus;elukomme;sööma;inimene;pääsema;arvama
natukene;hiljuti;jalgpallilööv;kuskilt;kallis;mängima;mees;lugu;tänapäev
keev;inimene;päev;ajama;roomlane;löök;olukord;jalgpallilööv;pension
püüdma;nimetama;võrgujuur;seitse;kreet;parem;üliõpilane;tähendama;sööma
mõtlema;ümberringi;vene;tronima;meedia;laisk;jõud;põrgumäng;loodusjõud
natuke;kasv;seep;lootma;aivar;tõusev;80;nooruslikum;leiv
kahtulik;natuganud;harjutatud;seisma;kahtulik;inimene;nõu;seminud;igapäevane
momeng;nukk;peeter;türa;mees;koormus;kamp;tennisemäng;terve
1000;doktor;võrkuma;ükskord;harjutatud;liikumata;lugu;kaua;king
seadus;lasketurniir;voodi;vähene;leib;varem;ootama;sättima;kord
nyyd;rull;esimees;meieaegne;nukk;vastama;hiljuti;sõrm;geim
lihtsalt;jalgpallilööv;panema;kummikommikink;paar;mõjuma;natuganud;värske;piht
nurk;türa;andma;teadus;panema;teadma;asendamatu;ameeriklane;tradi
inimkeha;elama;raske;suurem;arst;elu;väike;olukord;rõõmsalt
terve;piim;valmistama;tugev;kõiksugu;vastupidavam;momeng;kasv;teadma
võrgujuur;leib;tarske;mäng;võistlus;kuus;rõõmsalt;nägema;asjatama
seitsmeteist;vaja;mäng;tähendama;koht;aastaselt;lootus;kaheksa;ring
võrdlemisi;tennisemäng;kukkuma;olukord;vastupidavam;vene;aeg;niipea;absoluutselt
nädal;katsuma;ükskord;vägi;stseen;60;asjatama;aastaselt;1000
meesseenior;seisma;üliõpilane;absoluutselt;nool;tugev;vähe;ülehile;tugevam
varem;käima;veresoon;käima;koort;tennisesõber;ükskord;esimene;käsi
maja;natuke;arenenud;lugema;laisk;liikuma;tapma;vaja;
naabrus;diajahu;mõjuma;varem;võitma;kolmeaastane;55;korraga;läksima
rasvane;send;rasvane;david;halvem;nõu;minut;kaaslane;tähendama
noorem;püüdma;noorde;emil;uraan;nooruslikum;teadus;kaks;prantslane
jooma;täht;ameeriklane;rikas;harv;ümberringi;täis;vastama;leib
tenniseväljak;loodusjõud;postitus;karastama;tingimata;päev;töötama;jõud;võide
kasv;füüsiline;minut;tõusev;toit;jalg;käsi;tänini;mängija
leib;kamp;kasv;väsima;mängima;kukkuma;paar;teadma;kamp
seisak;kummikommikink;lõpp;peterburi;tellima;kolleeg;võitlema;viima;pääsema
50;üliõpilane;võtamine;naabrus;arust;seitsmeteistaastane;kukkuma;tõusev;kepp
kaaslane;treener;koormus;seitsmeteist;treenima;joon;nägema;juht;3000
tennisemäng;raamat;juht;keev;pall;kuskilt;jooksma;löök;80
niisuke;sett;treenima;terve;vene;mängija;kõrge;võtamine;kolm
king;pension;emil;natukene;tund;huvitav;tugev;huvitav;teadus
vahetpidamata;tohutu;koht;pirokov;oskus;olukord;võrgujuur;mäng;tugevdama
seeditav;parem;kolmeaastane;leiv;varem;lühike;tugevdama;üliõpilane;süli
võitma;lühike;värske;peeter;lodev;surmatund;kaotama;rasvane;
olukord;naabrus;toit;surmatund;talv;energia;jalg;päev;korraga
kuskilt;ütlema;pall;pärnu;suur;lauri;nädal;natuganud;paber
vootma;profi;leib;tarske;tahtma;ootama;võib-olla;arstiteadus;kreeklane
kolleeg;kõrge;nyyd;natuganud;peeter;vähene;jätma;hoidma;aasta
tänini;kõvasti;nägema;liikumata;vähe;kahekordne;lõpp;naabrus;jõgi
piim;lootma;kilomeeter;ärkvel;arvama;50;kujutama;lõuna;kilomeeter
hommik;valitsus;võimalikult;peaasi;suurus;loodusjõud;jääma;vootma;natuke
väike;arenenud;pension;segama;meesseenior;seem;korfeeee;meieaegne;kakk
pikem;esimees;talv;raske;ajama;jõud;absoluutselt;kreeklane;üliõpilane
jooks;80;särama;õppija;kaotama;hea;kell;pealelõunane;tennisereket
suurem;vahetpidamata;edasi-tagasi;veresoon;natuganud;kujutama;huvitav;vähene;külg
haigus;särama;tänini;õige;haik;momeng;30;laisalt;kodu
talv;vastupidavam;laisk;lahke;ärkvel;suurem;diajahu;piim;kõiksugu
seep;kreet;õhtusöök;lasketurniir;aegne;tekkima;leidma;kujutama;vähene
lugu;kreeklane;kõiksugu;huvitav;terve;nädal;teadma;võrdlemisi;hargnema
jõud;värske;väljak;sööma;olukord;rasvane;parem;õline;koort
spets;tahes;kaheksa;kujutama;käsi;oskus;mängima;kakk;väsima
liha;treenima;sõber;lööma;jalg;30;voodi;lootma;võrdlemisi
keha;sööma;õlu;kord;kamp;tugevam;edasi-tagasi;koht;spordikogemus
skeem;vaev;80;sportlane;diajahu;100;loodusjõud;võib-olla;arst
toiduaine;õhtusöök;plaan;haik;poolumik;üldiselt;sõber;nimetama;võimalikult
lootus;kaaslane;natukene;täht;labidas;kirjutama;poiss;harjutatud;joon
ärkvel;nyyd;õige;meeter;kuus;tohutu;unustama;võistlus;rikas
lasketurniir;kolleeg;nimetama;jooks;mäng;varakult;võitnud;arenenud;aegne
ülehile;kaheksa;nädal;käik;hommik;töötama;tennisesõber;kool;noor
tõusev;hoidma;korfeeee;vana;sättima;lõpp;peeter;täht;päev
aivar;kukkuma;pikem;proov;ootama;hommik;seep;oskus;hiljem
lühike;mull;olukord;kaua;varakult;värske;tohutu;kolmeaastane;harv
tund;suurem;kell;toiduaine;lahke;lasketurniir;50;võimuskulptuur;väljak
väsima;kuus;võitnud;sisend;postitus;jumal;arenenud;tänapäev;ümberringi
koht;peaasi;neljas;halvem;niuge;kummikommikink;halvem;andma;tartu
kool;pikem;dopamiin;lõpp;särk;kodu;partii;liha;vägi
katsuma;seep;meeter;kreeklane;füüsiline;lootma;hoidma;raamat;seem
arenenud;uraan;tellima;elu;kaua;absoluutselt;eluraskus;võrgujuur;vaev
harjutatud;niipea;seeditav;nõu;asjatama;kaheksa;õppija;rõõmsalt;kaaslane
põrgumäng;leiv;lodev;kevad;david;teadus;kuskilt;väljak;sättima
õline;lugema;kodu;kukkuma;karastama;pension;õlu;märg;särk
liikuma;õige;jõgi;tund;ülehile;seisma;varakult;sportlane;tennisemäng
100;tradi;käsi;kõrvuti;lugu;jääma;naerma;püüdma;haigus
ring;3000;ärkvel;niipea;segama;põrgumäng;koort;peaasi;liikumata
hiljuti;neli;rikas;seadus;tekkima;seitse;kaks;sõber;treen
rõõmsalt;viima;nukk;infarkt;raamat;12;suurem;seadus;nägema
valitsus;vene;david;hiljem;hiljem;üliõpilane;võistlus;õppija;proov
nukk;rõõmsalt;asendamatu;piim;hea;jooma;kilomeeter;lasketurniir;kunstpäev
löök;pikutama;unustama;aastane;matemaatik;peterburi;pall;postitus;löök
geim;korfeeee;täht;poolumik;laur;mees;pealelõunane;igapäevane;partii
vene;võimalikult;täis;võtma;huvitav;kallis;rikas;seeditav;rasvane
anekdoot;ükskord;ahenemine;kaotama;viima;roomlane;sööma;seitsmeteist;elama
ahenemine;kaua;vägi;tennisereket;seadus;jalgpallilööv;peterburi;loodusjõud;tell
suurus;partii;anekdoot;hoidma;rekett;sõber;rull;vägi;jääma
aastaselt;kolm;oskus;inimkeha;neli;andma;kunstpäev;varakult;esimees
12;millegipärast;laur;valitsus;kristesse;võrdlemisi;paber;keha;maailmameister
asendamatu;võitma;rekett;korraga;esimees;võistlus;niuge;talv;meeter
pääsema;peeter;türa;lõuna;tugevam;esimees;kristesse;sisend;asi
labidas;läksima;king;tervis;vana;part;õline;neljas;grupp
esimees;kuus-seitse;partii;piht;kolmas;rekett;maailmameister;kõrvuti;rekett
pall;rasvane;skeem;rekett;vahetpidamata;aivar;neli;lühike;lootus
leiv;haigus;hargnema;jõud;teadma;maailmameister;david;prantslane;ütlema
edasi-tagasi;tellima;grupp;lugu;mull;kolmas;harv;õhtusöök;30
täis;keev;nõu;prantslane;aasta;nukk;treen;jõgi;töötama
aasta;ahenemine;peterburi;vastupidavam;piim;võitlema;surmatund;unustama;jõud
võitnud;seminud;tradi;silk;jumal;matemaatik;kevad;veresoon;surmatund
arust;meesseenior;piim;viima;lauri;rikas;lugema;valmistama;kolmeaastane
peterburi;inimkeha;ülehile;kreet;neljas;kilomeeter;tellima;keev;tennisesõber
