EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keeleõpetus;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keelepoliitika;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eestlane;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelekeskus;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;uurima;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;keelekasutaja;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;eurobaromeeter;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;2003
võõrkeeleõpe;keeleoskustane;keelepool;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;põhja-iirimaa
õppekava;koht;viimane;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelekasutaja;haridussüsteem
tõusma;küsitlus;saksa;tegelikult;tat;võõrkeel;keelemaastik;keelevalim;suhteliselt
keelsus;tõusma;keeleolukord;hilisem;asi;keelekasutusolukord;naaberkeel;keelsus;varem
vähemuskeel;lisa;inglise;põhja-iirimaa;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpe;tuntud
haridussüsteem;ajakohane;prantsuse;üldse;mere;kolmkeelsus;võõrkeeleõpetus;rääkima;kuju
valiminõuetekohas;analüüs;rääkima;hetkeolukord;kindel;euroop;keeleõpe;võõrkeeleõpetus;18
kõrgetasemeline;meedia;õpilane;liikmesriik;ressurss;keelterik;mitmekeelne;keelterikas;70
lõpptulemus;andmebaas;esimene;trükimeedia;-st;keelepoliitika;euroopa;keelterik;2006
küsimus;alapealkiri;;esialgne;inimene;keelekeskus;keeleoskus;võõrkeelekomplekt;12
järeldus;;õpetama;olulisem;kama;mitmekeelne;keelekasutus;üle-euroopaline;2002
orienteerima;ajakirjandus;ühendus;täiendav;integratsioon;keelne;keeleoskustase;ütlema;viis
esikümmend;eeskuju;suhtlema;nõndanimetatud;kombinatsioon;keelekasutaja;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;haridussüsteem;levima;aste;rääkima;keeleline;keeleline;ülem
keelekasutusolukord;kool;keelevalim;mõtlema;mainima;inglise;vähemuskeel;kolmkeelsus;jätkuma
gümnaasium;andma;lõpetama;mitmekesisus;toimimine;mitmekeelsus;keelterikas;inglise;tegelikult
küsimustik;orienteerima;liikmesriik;taustaküsitlus;eile;riigikeel;belgia;näiteks;uuesti
aineõpetus;film;keelterikas;võrdlema;parem;inglisekeelne;keel;paremini;b2
väärtustamine;lasteasutus;integratsioon;kolmkeelsus;taust;saksakeelne;keelterik;sealhulgas;mõju
luksemburg;dokument;põhikooliõpilane;üldine;ast;keeleline;keelne;võõrkeelne;võimalik
õppeasutus;lühidalt;alustama;nähtus;tingimus;üle-euroopaline;baski;liikmesriik;14
täienduskoolitus;mõõtma;lõpetaja;alapealkiri;enamus;keelekasutus;keelekasutaja;mõeldud;1995
eristaatus;taustaküsitlus;norra;raadio;seos;emakeel;euroop;eestlane;2008
trükimeedia;igapäevatöö;võrdlema;esmaselt;nimetama;keelterikas;kolmkeelsus;riigikeel;2007
keeleline;roll;sisserändaja;keelekasutaja;mitmekeelne;eesti;saksakeelne;arusaam;21
keelemaastik;keelekasutusolukord;keel;liikmesmaa;võimalikult;räägitav;hollandi;tegelikult;8
põhjapanevam;osa;koostöö;vahend;suhteliselt;saksa;saksa;mitmekeelsus;üle-euroopaline
võõrkeeleõpetus;eluaasta;ühtne;näitama;selge;keelevalim;eurobaromeeter;inglisekeelne;antud
meedia;hea;õppekava;teadusministeerium;mitmekesisus;suhtlusoskus;holland;nii-öelda;võtma
küsitletu;paremini;mõistma;üle-euroopaline;uus;võõrkeelekomplekt;eesti;inglismaa;hästi
läbivalt;korraldama;meetod;täpsemalt;koordineerima;eestlane;albaania;tegelema;laat
migratsioon;valima;analüüs;üritama;asutus;suhtlema;võõrkeeleõpe;põhjal;10
põhjalikumalt;tegelema;põhja-iirimaa;tegemine;esimene;hollandi;malta;eurooplane;b1
kino;küsimus;küsimus;ametiasutus;toimima;luksemburg;keeleoskustane;kutse;parlament
suhtlusoskus;tuntud;kristi;vähemuskeel;kaks;läti;õppija;võtma;20
integratsioon;märk;tõusma;töötav;stabiilsem;vähemuskeel;prantsuse;eesti;nii-öelda
keeleõpe;c1;täna;igapäevatöö;mudel;rootsi;läti;valdamine;valge
keelevalim;türgi;kuuluma;järjest;mitteametlik;keelemaastik;rahvusvaheliselt;osaleja;ühine
keelekeskus;koostöö;seos;üldisem;teema;leedu;itaalia;pealkiri;keelekeskus
tähendus;üldistus;teadlane;eristaatus;vastaja;prantsuse;luksemburg;integreerimine;barcelona
tõepoolest;valiminõuetekohas;töötama;keeleõpe;koguma;keel;inglisekeelne;vähemuskeel;näiteks
keelepool;ühtne;mitmekeelne;võrreldav;antud;eurobaromeeter;tutvustama;kaasalöömine;külg
ühendus;võit;jätkuma;põhjalikumalt;raamdokument;senine;rääkima;keel;2012
üheteistaaselt;paranemine;inimene;b-tase;esikümme;tervik;suhtlusoskus;üldse;tasand
rõõmustav;institutsioon;vene;sagedamini;alustu;sloveenia;õppekava;õppekava;järjest
lasteasutus;aste;nädal;kergesti;tooma;tutvustus;portugali;pealelugemine;järgima
täiendav;parandama;briti;lõpetaja;positiivselt;taani;õppeasutus;üritama;sealhulgas
võib-olla;enesehinnang;sloveenia;koolieelne;läbivalt;küsimustik;inglise;koostöö;a2
heli;aktiivne;kõrgkool;lõpetama;aine;kaasa;rootsi;keelima;lõpetama
igapäevatöö;õppekava;televisioon;keelekasutus;noor;õppimine;emakeel;esinema;võõrkeelne
raamdokument;huvitav;rootsi;eurobaromeeter;valim;sisserändaja;õpitav;euroopalik;c1
kaasalöömine;teaduslik;süsteem;keeleoskustase;parim;küsitlus;türgi;olukord;põhikool
c-tase;keeleoskustase;testitav;järgnema;tendents;belgia;sõna;uuesti;toimima
keeleoskustane;eriuuring;huvitav;ilmselt;nimi;baski;suhtlema;koolieelne;arvama
integreerimine;sõna;portugali;etteruttavalt;kuu;õppija;õpilane;osalema;kartma
aineõpe;inglismaa;rahvusvaheliselt;ajakiri;vind;küsima;sloveenia;räägitav;tat
vastukaal;55;koguma;mitteametlik;üldistus;briti;tutvustus;teistmoodi;alustama
pealelugemine;heli;audiovisuaalne;gümnaasium;alus;ütlema;täna;dubleerimine;aeg
enesekriitiline;c-tase;võib-olla;kaasnema;eeskätt;paluma;õppima;lõpetama;linn
audiovisuaalne;kaasalöömine;migratsioon;c-tase;kurvastav;mõistma;katalaani;edenemine;2011
keelterik;tunnistus;panema;käsitlema;ametlik;hispaania;mõistma;vaatama;ajakiri
piirkondlik;leidma;mõõtmine;keelevalim;paraku;soome;inglismaa;sõna;25
keeleolukord;meetod;paremini;raamdokument;otsustama;rahvusvaheliselt;leedu;parim;täis
õpetatav;töörühm;kodanik;lühidalt;üldisem;panema;haridussüsteem;eesmärk;1
inglismaa;õpetama;valima;sealne;suutma;lisanduma;põhikool;tõhustama;korraks
nõndanimetatud;vaja;raskem;tegelik;kasutamine;portugali;kooliaste;jällegi;mõtlema
sisserändaja;suhtlemine;vahend;esikümmend;integreerimine;vastaja;meetod;täpsemalt;elanik
põhimõte;70;sealhulgas;teistmoodi;tinglikult;täna;näiteks;ühine;ühiskond
õppimine;1;neljas;eeskätt;oht;kutse;senine;rahvusvaheliselt;inglisekeelne
üldse;väljaõpetamine;aasta;rubriik;osakaal;tähelepanu;mitteametlik;põhjalikumalt;riiklik
võimeline;ametlik;suunama;naaberkeel;vahend;tähendama;igapäevatöö;täienduskoolitus;leidma
tähtsus;oht;2007;orienteerima;eristaatus;põhja-iirimaa;piirkondlik;avaldatud;teadlane
alapealkiri;gümnaasium;looma;esikümme;dokumentatsioon;võrdlema;õpetaja;oskus;raam
tõsiselt;vahend;värske;inglismaa;eeskuju;esikümme;põhikooliõpilane;õppima;tähtsus
euroopalik;võõrkeelekomplekt;põhi;keeleoskustane;nii-öelda;osaleja;soovitus;sisserändaja;koht
dubleerimine;tulemus;sõna;ühendkuningriik;kasutus;õppekava;kutse;eelistama;lõpetus
laat;langema;läti;täiustama;mure;itaalia;maailm;küsimus;belgia
keelterikas;tähendus;maailm;eriuuring;valge;jätkama;koostöö;väljaõpetamine;kolmas
subtiiter;osaleja;hooaeg;kaasalöömine;ütlema;kohtlema;lõpetaja;ühendkuningriik;põhjal
võõrkeel;võtma;valge;keeleline;pakutav;läbivalt;üldistus;kaasa;tegelema
üldistus;õppimine;koht;ühendav;koostamine;rahvas;esikümme;ülem;liiklus
