keyphrase;score
;1.0
room;0.8457
action;0.8431
ego;0.8326
hull;0.8306
anded;0.8304
abstraktselt;0.8223
habemed;0.8217
kodu;0.8167
alter;0.8161
probleem;0.8135
kodunt;0.8132
otsides;0.8131
arvavad;0.8124
komplekse;0.8116
usuline;0.8115
kompleksse;0.8107
seoses;0.8096
objektiivsete;0.8093
võimalik;0.8089
näiteks;0.8079
tenderman;0.8078
asi;0.8073
idend;0.8072
kindel;0.8066
taevas;0.8062
rajamisel;0.8061
missal;0.8044
identsust;0.8043
staatus;0.8034
-st;0.8032
inimene;0.803
usub;0.8028
annab;0.8027
arv;0.8027
new;0.8025
pakub;0.8025
vaatame;0.802
toob;0.8017
tegevus;0.8016
istuks;0.8015
punktid;0.8015
teki;0.8008
arvab;0.8008
kasutada;0.8005
saamise;0.8004
probleeme;0.8002
antakse;0.8001
tuletatakse;0.8
absurdse;0.7998
vaadatakse;0.7997
usukoli;0.7996
kindlamat;0.7996
ütleme;0.7996
võidab;0.7993
lumest;0.7992
upsakas;0.7991
identsus;0.7991
mehed;0.7988
korda;0.7988
kindlasti;0.7987
seisma;0.7982
arvan;0.7982
võimsuse;0.7981
arvestab;0.7981
asuv;0.798
satub;0.798
minek;0.798
renee;0.7978
ankaras;0.7974
arvuga;0.7973
fundamentalistid;0.7971
meelde;0.7971
tunde;0.7969
situatsiooni;0.7968
nisustel;0.7968
istuma;0.7966
faktide;0.7966
asja;0.7965
võimalusi;0.7965
otsuste;0.7964
otsustaja;0.7963
esimene;0.7963
võim;0.7962
kaks;0.796
usun;0.796
dema;0.7959
probleemide;0.7959
teema;0.7955
iive;0.7954
otsingutes;0.7954
keerulisem;0.795
vajalik;0.7948
alanduse;0.7947
andis;0.7946
-te;0.7945
toel;0.7945
ongi;0.7944
asub;0.794
võimule;0.794
kohti;0.7939
au;0.7938
informatsiooni;0.7937
oskused;0.7936
tea;0.7935
üldiselt;0.7935
otsuse;0.7935
iseenesega;0.7932
vaatasime;0.7932
hirm;0.7931
kasutamise;0.7931
proovime;0.7929
uue;0.7929
muutub;0.7928
probleemi;0.7925
nõustamisel;0.7924
toreda;0.7923
varju;0.7923
seisev;0.7923
tunnistama;0.7922
valus;0.7922
mure;0.7921
seitsmendal;0.7921
ütlema;0.7921
asetab;0.792
formaalne;0.7919
käsitlemisel;0.7919
saamisega;0.7919
annaks;0.7918
tendentse;0.7918
äärmiselt;0.7918
kandmise;0.7918
saatus;0.7918
tegelema;0.7918
erinevalt;0.7917
salvador;0.7916
uskuda;0.7916
meeste;0.7915
yhtegi;0.7915
seegi;0.7915
kujutab;0.7915
kahe;0.7915
eta;0.7914
kolm;0.7913
suund;0.7912
no;0.7911
kaotas;0.791
tundus;0.791
aeg;0.7909
asjades;0.7909
maade;0.7908
esimese;0.7908
hullult;0.7906
vajab;0.7906
kehtivuse;0.7905
ülbe;0.7904
internetist;0.7904
eraldada;0.7904
isiklik;0.7904
vaht;0.7903
tendermann;0.7903
võib-olla;0.7903
isa;0.7901
jäi;0.7901
võimu;0.7901
võrdleme;0.79
arenev;0.7899
identiteediküsimustes;0.7898
kuum;0.7898
mõista;0.7898
sõnastus;0.7897
asjadele;0.7897
le;0.7896
ettevaatlikult;0.7894
üllatuslikult;0.7893
erineb;0.7893
uneski;0.7892
veider;0.7892
meenutada;0.7892
sõna;0.7892
otseselt;0.7891
mitmekümne;0.789
usuvad;0.789
ele;0.7889
inimese;0.7888
segast;0.7887
otsima;0.7885
orhan;0.7884
tapeti;0.7883
teravam;0.7883
prisma;0.7883
harva;0.7881
inimesi;0.788
autorid;0.788
kogumit;0.7878
vahemere;0.7878
silmad;0.7877
preemia;0.7873
propageeris;0.7871
tankide;0.7869
