keyphrase;score
;1.0
number;0.8716
element;0.8689
vast;0.8394
head;0.8348
tookord;0.8232
demend;0.8125
momente;0.8123
meest;0.8121
pale;0.8115
ajutiselt;0.8104
tablet;0.8103
anna;0.8096
tore;0.8092
anti;0.8091
võimalik;0.8089
geeneb;0.8083
hulkade;0.808
toode;0.8079
asi;0.8073
aed;0.8065
auto;0.8065
sadama;0.8059
virm;0.8057
tega;0.8053
tor;0.805
veed;0.8042
jaotatud;0.8039
otsustasime;0.8033
teade;0.8032
inimene;0.803
uksed;0.8028
teate;0.8027
p-le;0.8022
toob;0.8017
võimalus;0.8012
kasutada;0.8005
vanem;0.7998
ütleme;0.7996
tagastamisel;0.7991
seene;0.799
vend;0.7989
mehed;0.7988
korda;0.7988
kindlasti;0.7987
satume;0.7987
ast;0.7986
ajutine;0.7986
istusid;0.7985
arvati;0.7984
uks;0.7983
seisma;0.7982
arvan;0.7982
metsa;0.7981
labidad;0.798
vett;0.7976
kirjutamise;0.7975
selge;0.7973
meelde;0.7971
avatud;0.7971
nisugune;0.7968
lapsed;0.7967
uus;0.7966
aknad;0.7966
istuma;0.7966
unilt;0.7966
sumati;0.7965
asja;0.7965
ütlen;0.7964
esimene;0.7963
elu;0.7963
võimalust;0.7962
usun;0.796
kaks;0.796
nkvd;0.7958
elasin;0.7955
ellu;0.7953
visati;0.7952
vagunist;0.7951
ulatas;0.7946
siin-seal;0.7946
teatas;0.7946
asjad;0.7946
nimi;0.7945
sattus;0.7941
alus;0.794
vagunisse;0.794
ennist;0.7939
kuuleme;0.7938
liikuma;0.7938
informatsiooni;0.7937
loeb;0.7935
tea;0.7935
sindist;0.7934
kaugemale;0.7934
eksi;0.7933
viid;0.7933
gruppide;0.7932
vaatasime;0.7932
hirm;0.7931
ühtegi;0.7931
eraisik;0.7929
uue;0.7929
võttis;0.7929
vastanud;0.7928
jaam;0.7926
numbrid;0.7925
vahend;0.7925
tasso;0.7924
usumissa;0.7923
otsustasin;0.7923
kõikese;0.7922
teele;0.7922
kahtma;0.7922
prossid;0.7922
mure;0.7921
valge;0.7921
seitsmendal;0.7921
luge;0.792
karta;0.7917
magamist;0.7917
madrust;0.7915
vajadusi;0.7915
krunt;0.7914
mineva;0.7913
kolm;0.7913
vagun;0.7912
otsustatud;0.7912
no;0.7911
suvitama;0.7909
aeg;0.7909
vete;0.7908
veid;0.7908
vee;0.7908
traat;0.7907
nahk;0.7906
nukraks;0.7906
sattusime;0.7905
hallitama;0.7905
võimeile;0.7905
reisser;0.7904
akate;0.7904
võib-olla;0.7903
aadressi;0.7903
valga;0.7902
isa;0.7901
uusodio;0.7901
jäi;0.7901
suvel;0.7901
katus;0.79
ilm;0.7899
evakueerida;0.7899
sindierist;0.7899
magas;0.7898
kuum;0.7898
kodumaale;0.7898
suurem;0.7898
vajadust;0.7898
naabrite;0.7895
vaata;0.7894
valveta;0.7892
sõna;0.7892
keti;0.7891
represseerimine;0.7891
meeltesse;0.7891
ehmete;0.789
hulk;0.7889
inimese;0.7888
vaasundide;0.7887
ehitatakse;0.7886
pressi;0.7885
alanud;0.7885
meedia;0.7885
lastis;0.7884
arvata;0.7884
vanematest;0.7883
suminat;0.7883
toibus;0.7883
mentiivse;0.7883
karja;0.7883
kaasa;0.7883
palav;0.7881
venest;0.7881
esimesi;0.7881
leib;0.7881
inimesi;0.788
paar;0.788
tallinnast;0.788
meeles;0.7879
arst;0.7879
verd;0.7877
mena;0.7876
öelda;0.7876
hobused;0.7874
kingade;0.7872
pargis;0.7872
aknast;0.7871
oska;0.787
anda;0.7869
vas;0.7864
