keyphrase;score
;1.0
tallion;0.8528
head;0.8348
iso;0.8288
habemed;0.8217
hinged;0.8157
fakt;0.8137
tähendab;0.8135
arvavad;0.8124
meest;0.8121
kell;0.812
anna;0.8096
näiteks;0.8079
son;0.8076
annan;0.8076
asi;0.8073
last;0.8067
kindel;0.8066
kodune;0.8056
aadel;0.8054
gene;0.8053
ora;0.805
von;0.8037
inimene;0.803
teate;0.8027
soone;0.8026
pakub;0.8025
voll;0.8021
istub;0.8016
iseenesele;0.8016
binute;0.801
saamise;0.8004
varion;0.8003
modell;0.7998
absurdse;0.7998
edm;0.7998
kernet;0.7992
isemoodi;0.799
rootsist;0.7989
omadus;0.7989
fon;0.7989
eeldust;0.7989
korda;0.7988
kindlasti;0.7987
sisemiselt;0.7984
ukse;0.7982
saamisele;0.7981
kahte;0.7979
suguvendade;0.7978
meelt;0.7978
konter;0.7975
endiste;0.7975
tead;0.7975
vari;0.7973
soonid;0.7971
arvate;0.7971
meelde;0.7971
asja;0.7965
lastele;0.7964
elu;0.7963
usun;0.796
kaks;0.796
irvitas;0.7959
kuulus;0.795
kenast;0.7949
noor;0.7947
kuratlik;0.7945
passiivne;0.7942
absurdne;0.7942
valgus;0.7941
tegude;0.7941
isepärane;0.794
aetud;0.7939
tea;0.7935
üldiselt;0.7935
sorrist;0.7932
kingitus;0.7932
ühtegi;0.7931
teele;0.7922
valge;0.7921
ütlema;0.7921
kontakti;0.792
kolmeaastasele;0.7918
aeglane;0.7916
seegi;0.7915
kahe;0.7915
peremeest;0.7914
kolm;0.7913
talli;0.7912
arvesse;0.7912
kingituseks;0.7911
idealiseeritud;0.7911
aeg;0.7909
pat;0.7909
näituselt;0.7909
aususe;0.7908
deemon;0.7908
kuri;0.7908
vaja;0.7908
nahk;0.7906
parema;0.7905
avamist;0.7904
võib-olla;0.7903
reit;0.7903
iseloomulikum;0.7903
onkel;0.7903
pagejale;0.7902
palvel;0.7901
isa;0.7901
võimu;0.7901
jäi;0.7901
ilm;0.7899
astusin;0.7898
suurem;0.7898
vajadust;0.7898
moraalselt;0.7897
heitvat;0.7896
usaldusliku;0.7895
vihmal;0.7894
kujutatu;0.7894
vabalt;0.7894
ettevaatlikult;0.7894
iseäralist;0.7893
valgel;0.7893
sadist;0.7892
kallis;0.7891
siinmail;0.789
võimatu;0.7885
eduard;0.7884
kristus;0.7884
verisest;0.7884
arvata;0.7884
otsustanud;0.7883
rebis;0.7882
teada;0.7882
omandame;0.7881
mees;0.7881
paar;0.788
ütelge;0.788
teatavaks;0.7879
lõi;0.7879
villem;0.7878
esiteks;0.7878
saavutanud;0.7877
koht;0.7877
aknal;0.7876
ehmatasin;0.7875
sobivamat;0.7874
otse;0.7874
armas;0.787
keelde;0.787
ütlesin;0.787
anda;0.7869
jaa;0.7869
asjadesse;0.7868
nuhtlust;0.7867
tegudest;0.7867
kannad;0.7866
vedasid;0.7866
seisab;0.7865
kandadele;0.7865
saksa;0.7865
kerge;0.7865
eesti;0.7864
suure;0.7864
paremat;0.7862
kujutada;0.7862
tunne;0.7861
rooma;0.7861
veennud;0.7861
kuulab;0.786
otsemaid;0.7859
seistes;0.7858
hingeteadus;0.7858
vaatama;0.7856
ütleb;0.7855
tellingutelt;0.7854
esimesel;0.7854
laseb;0.7853
kümned;0.7852
asju;0.7852
vene;0.7851
rutem;0.7851
pakun;0.7851
aadlik;0.7851
tunnete;0.785
ess;0.7847
kuivamine;0.7846
ligemal;0.7844
sammoid;0.7844
lehed;0.7843
professor;0.7842
kristusele;0.7842
omamoodi;0.7842
surve;0.7841
äikese;0.784
saagi;0.7836
mo;0.7835
laske;0.7835
maha;0.7833
