keyphrase;score
;1.0
filter;0.8735
delete;0.8335
funktsioon;0.8255
objekt;0.8246
kompleks;0.8243
pump;0.8235
seen;0.8202
vale;0.8174
taskus;0.8171
kompleksiga;0.815
roomab;0.8112
reaalne;0.81
eemalt;0.8095
anti;0.8091
ana;0.8089
torude;0.808
näiteks;0.8079
saavutus;0.8075
asi;0.8073
objektides;0.8068
uno;0.805
wayne'i;0.8046
tiltron;0.8015
lendab;0.8014
rajame;0.8012
undoku;0.8011
poldrist;0.8008
ekskavaator;0.8008
kolme;0.7997
mehed;0.7988
korda;0.7988
pistetakse;0.7984
automaatselt;0.7982
aegel;0.7981
koorem;0.798
isevoolu;0.7978
vett;0.7976
automaatikat;0.7976
torud;0.7975
selge;0.7973
uuem;0.7969
pressib;0.7966
tollal;0.7965
kaks;0.796
avab;0.7949
suve;0.7943
asub;0.794
jaan;0.7939
tea;0.7935
üldiselt;0.7935
seitse;0.7933
meetrit;0.7931
uue;0.7929
asjale;0.7927
kuuma;0.7921
traktori;0.792
eriline;0.792
tunduvalt;0.792
avad;0.7916
ala;0.7914
kolm;0.7913
iseloomulik;0.7911
hullu;0.791
jaheksime;0.7909
valatud;0.7908
versta;0.7904
avamist;0.7904
otsakuti;0.7902
tunda;0.7901
linttraktorile;0.7899
vahetuses;0.7898
vajasin;0.7897
avamine;0.7894
ülenurme;0.7891
aeglasel;0.7891
ele;0.7889
legi;0.7888
treeni;0.7888
anta;0.7886
vaatas;0.7883
kaasa;0.7883
vastupanu;0.7882
automaatika;0.7882
mees;0.7881
haarab;0.7879
mood;0.7877
viskab;0.7874
silm;0.7872
pureda;0.7872
siht;0.787
ütlesin;0.787
ütle;0.7868
aega;0.7868
läbita;0.7867
võimeline;0.7866
vanad;0.7864
trassi;0.7864
eesti;0.7864
lausa;0.7864
tegelikult;0.7863
üleolevat;0.7862
erilist;0.7861
projekti;0.7859
pumpa;0.7856
takistab;0.7855
kuule;0.7855
laseb;0.7853
pauts;0.7852
panime;0.7852
kitsukeses;0.7851
hulga;0.7851
torusid;0.7851
tund;0.785
normaalne;0.7848
vesi;0.7846
asuda;0.7845
meetri;0.7845
suur;0.7845
heas;0.7842
palun;0.7842
eelvoorust;0.7842
enamine;0.7842
radikas;0.7839
ajama;0.7839
erile;0.7839
sademe;0.7838
pehme;0.7837
ekskavaatoriga;0.7837
paika;0.7837
ekspluateerib;0.7834
maha;0.7833
imetlema;0.7833
sile;0.7833
siseselt;0.7831
allikaline;0.7831
meestest;0.783
polder;0.7829
ulatutelt;0.7829
ots;0.7829
kattematerjal;0.7829
saaja;0.7826
olukord;0.7824
hästi;0.7823
kilomeetri;0.7822
vihma;0.7821
egas;0.782
vähem;0.782
kuus;0.7818
ilus;0.7817
poisina;0.7817
esivälja;0.7817
vaba;0.7816
viia;0.7816
kilomeetril;0.7816
stuudio;0.7815
ennegi;0.7815
ajal;0.7814
ringlevad;0.7813
voolama;0.7811
killustik;0.7811
mootor;0.781
julgelt;0.781
tuttava;0.7809
vette;0.7809
veidigi;0.7806
horisonti;0.7805
lennulennud;0.7805
jala;0.7805
jääb;0.7805
pidevalt;0.7804
näitab;0.7804
kunst;0.7803
äravool;0.7803
empos;0.7801
hullama;0.7801
braustel;0.7801
vees;0.78
küllalt;0.78
korralikult;0.78
vaadata;0.78
osa;0.7799
killustatud;0.7799
selja;0.7798
tulevikus;0.7798
ühesõnaga;0.7794
lauru;0.7794
helitehnik;0.7793
mehe;0.7792
kinni;0.7792
tegutsema;0.7792
sisalduv;0.7791
hea;0.7791
masinal;0.779
alguse;0.7789
koguse;0.7787
ehitus;0.7786
hooned;0.7784
pannud;0.7783
regulaatori;0.7778
