keyphrase;score
;1.0
number;0.8716
next;0.8708
nothing;0.8683
letters;0.8455
data;0.844
to;0.8366
valida;0.8359
head;0.8348
of;0.8339
defineeritud;0.8306
defineerisid;0.8306
land;0.8279
protokoll;0.8279
independent;0.8276
roll;0.8261
funktsiooni;0.8246
headele;0.8241
diskursus;0.8233
defineerida;0.8219
stamp;0.8187
reaalselt;0.8184
vale;0.8174
vorm;0.8169
vastavalt;0.8165
objekte;0.8163
punkte;0.8156
funktsioonist;0.8154
videod;0.8145
objektid;0.8144
problemaatiline;0.8141
objektilise;0.814
aspekt;0.8139
punkt;0.8138
objektide;0.8137
probleem;0.8135
tähendab;0.8135
idee;0.8133
slik;0.8132
kasutatakse;0.8132
snap;0.8131
seosed;0.813
paid;0.8124
tekib;0.8124
anderson;0.8118
ideid;0.8108
president;0.8106
saavutada;0.8102
redime;0.8098
eelnevalt;0.8098
seoses;0.8096
unustama;0.8094
tore;0.8092
anti;0.8091
võimalik;0.8089
kindlad;0.8086
näiteks;0.8079
asi;0.8073
ideeline;0.8072
abstraktse;0.807
kindel;0.8066
hetked;0.8062
objektina;0.8062
anders;0.8062
meenutab;0.8059
mindagi;0.805
reiting;0.8049
meetodite;0.8049
ist;0.8043
se;0.8038
istun;0.8035
-st;0.8032
annavad;0.8032
punkti;0.8032
paradigmas;0.803
toolid;0.8029
heast;0.8027
teate;0.8027
annab;0.8027
new;0.8025
alateadlikult;0.8025
kimi;0.8022
taas;0.8022
tood;0.8022
funktsioneerimine;0.8022
meediumisse;0.8021
igav;0.802
vaatame;0.802
tekiks;0.8019
objekti;0.8019
kummalist;0.8018
igavus;0.8018
näidata;0.8017
toob;0.8017
iseenesele;0.8016
tegevus;0.8016
istub;0.8016
punktid;0.8015
ideed;0.8015
diska;0.8014
lendab;0.8014
tekstid;0.8012
vastasin;0.8007
viitasime;0.8006
aluseid;0.8006
redim;0.8006
kasutada;0.8005
teadsime;0.8004
meetodi;0.8004
probleeme;0.8002
viisidel;0.8
kontekstist;0.8
hinde;0.7999
mõistete;0.7996
ütleme;0.7996
vormistama;0.7996
probleemile;0.7995
fotode;0.7995
astuda;0.7995
punktist;0.7995
kureerimine;0.7994
potentsiaal;0.7992
adekvaatne;0.7992
igavam;0.7991
probleemid;0.799
tekstiga;0.799
meetmeid;0.7989
alge;0.7987
kannab;0.7987
projektiga;0.7987
kindlasti;0.7987
artiklite;0.7987
nimetada;0.7986
eelda;0.7986
aus;0.7984
enamus;0.7984
aetakse;0.7983
kummaline;0.7983
kennet;0.7982
ukse;0.7982
arvan;0.7982
mõistet;0.7982
latentselt;0.7981
lähtepunkt;0.7979
kahte;0.7979
roomeo;0.7978
kuraator;0.7977
võimalikult;0.7974
suhteliselt;0.7973
vool;0.7971
avatud;0.7971
idei;0.7971
tingimustel;0.797
tekste;0.797
andintslil;0.7969
akt;0.7969
derek;0.7969
arvates;0.7969
meediumist;0.7967
uus;0.7966
asja;0.7965
üritame;0.7965
ütlen;0.7964
jada;0.7963
esimene;0.7963
elu;0.7963
elan;0.7962
pressitekst;0.7962
meedium;0.7962
ideesid;0.7962
odavama;0.7961
kaks;0.796
roomio;0.796
probleemide;0.7959
seesmise;0.7958
printsiibi;0.7958
konstruktsioon;0.7956
võitlema;0.7956
teema;0.7955
formaate;0.7954
paralleelselt;0.7954
antud;0.7953
paralleele;0.7952
kõikjal;0.7951
vastavatud;0.795
avab;0.7949
konstrueeritud;0.7948
noor;0.7947
tendents;0.7945
toa;0.7945
ongi;0.7944
materjale;0.7943
olemusest;0.7943
avam;0.7941
oskused;0.7936
itsitama;0.7934
hirm;0.7931
paneb;0.793
v2;0.793
andrus;0.7917
