keyphrase;score
euroopalik;0.4308
eurooplane;0.4149
euroop;0.4062
üle-euroopaline;0.3989
Euroopa;0.3923
keeleõpetus;0.3854
keelekeskus;0.3793
eestlane;0.3762
keeleõpe;0.3722
uurima;0.3601
keelepoliitika;0.36
keelekasutaja;0.3595
keelepoliitikas;0.3575
keelterikkas;0.3543
õppima;0.3526
eurobaromeeter;0.3502
viimane;0.3471
keelepool;0.3446
keeleoskune;0.3425
uurimine;0.3386
esimene;0.3367
saksa;0.3366
keeleoskustasem;0.3365
uuring;0.335
eesti;0.3345
õpilane;0.3337
uurine;0.3334
rääkima;0.3324
õppija;0.3314
keeleoskustane;0.3314
prantsuse;0.3295
õpetama;0.3273
ühendus;0.3257
keeleolukord;0.3242
liikmesriik;0.3231
inglise;0.3229
lõpetama;0.3226
haridussüsteem;0.3225
põhikooliõpilane;0.3221
lõpetaja;0.3201
suhtlema;0.3166
keelemaastik;0.3163
keeleoskusuuring;0.3158
keeleoskus;0.3158
integratsioon;0.3155
keelterikas;0.3148
ühendav;0.3144
;0.3137
keelevalim;0.3131
saksakeelne;0.3117
õppimine;0.3088
alustama;0.3083
koostöö;0.3081
suhtlemine;0.3057
integreerimine;0.3054
keelel;0.3049
võrdlema;0.3021
vaatama;0.3011
õpitav;0.3008
teadlane;0.2984
ühtne;0.2983
sisserändaja;0.2973
ühine;0.2971
testima;0.297
analüüs;0.297
keelekasutus;0.2961
põhja-Iirimaa;0.2954
ühendkuningriik;0.2942
keel;0.2938
mõistma;0.2917
õppekava;0.2895
küsimus;0.2894
jätkama;0.2894
meetod;0.2884
kaasnema;0.2873
mõõtma;0.2871
täna;0.2859
tõusma;0.2857
jääma;0.2857
seos;0.2855
leidma;0.2843
võimalik;0.283
töötama;0.2827
haridus;0.2801
kuuluma;0.2797
osaleja;0.2794
kõrgkool;0.2784
võõrkeeleõpetus;0.2771
inimene;0.2756
lõpptulemus;0.2739
huvitav;0.2738
mitmekeelne;0.2738
nädal;0.2731
järgnema;0.273
võib-olla;0.2728
hollandi;0.2723
teadma;0.2719
vene;0.2718
osalema;0.2711
testitav;0.2707
koolieelne;0.2706
käima;0.2703
audiovisuaalne;0.27
värske;0.2692
kõrgem;0.2692
lõpetus;0.2692
vahend;0.2688
neljas;0.2687
süsteem;0.2685
koguma;0.2683
paremini;0.2674
kodanik;0.2674
toode;0.2671
portugali;0.2666
küsima;0.2664
televisioon;0.2643
migratsioon;0.2639
põhi;0.2632
kombinatsioon;0.2625
parim;0.2623
rahvusvaheliselt;0.2618
jõudma;0.2618
raskem;0.261
koheldu;0.2605
kool;0.2604
valima;0.2603
õppeasutus;0.2603
2007;0.2598
kestma;0.2594
puutuma;0.2591
kuul;0.259
sealhulgas;0.2586
võõrkeelne;0.2581
eriuuring;0.2567
panema;0.2559
kõmr;0.2556
koht;0.2548
piirkondlik;0.2543
külg;0.2543
koordinaator;0.2538
üheteistaastane;0.2535
kaks;0.253
valge;0.2521
sõna;0.2516
järg;0.2514
maailm;0.2512
hooaeg;0.2512
mõtlema;0.2509
kolmas;0.2501
aasta;0.25
olulisem;0.2492
laps;0.2491
muutuma;0.2477
ärgita;0.2458
Briti;0.2454
institutsioon;0.2439
pealkiri;0.2415
komisjon;0.2374
läbiv;0.2373
stabiilsem;0.2371
madalam;0.2359
sõstar;0.2345
töörühm;0.2337
meedia;0.2333
ajaleht;0.2318
aitama;0.2318
tutvustama;0.2317
edendamine;0.2313
eestvedaja;0.2312
vastaja;0.2306
kuju;0.2298
natuke;0.2297
jällegi;0.2286
türgi;0.2285
emakeel;0.2285
raam;0.2276
soome;0.2268
belgia;0.2262
kergesti;0.2247
keskmiselt;0.2242
niune;0.2228
saade;0.2223
naaberkeel;0.2218
seitsmeaastane;0.2214
väärtustamine;0.221
loodud;0.2208
oht;0.2203
Kristi;0.2163
Piret;0.2147
roopa;0.213
kutse;0.2126
teadusministeerium;0.2122
dokument;0.2121
-st;0.2115
orienteeritud;0.2105
Soome;0.21
araabia;0.2077
Luksemburg;0.2076
Albaania;0.2029
maltat;0.1918
